0,1,2,3,4
3.601405121000479,-2.3250482620949064,-13.163571669413248,-17.581951347589378,-41.068972191910376
1.1593795582886672,-1.6034431134460472,-6.011918065416022,-6.251546514728396,-19.378713355806585
0.16567003101147462,-5.0400712733369994,-17.159107935941382,-29.859199485249718,-71.41816215957599
-2.691879445868047,0.01368037198387127,5.324541301793204,3.097857561084922,4.736727862963422
-0.6210053259861583,-0.6891767830193883,-2.4502581598897555,-5.500778103431601,-15.113888950424379
2.372228942079114,1.237635136659343,-1.2091969934258384,2.6220889232901725,2.8678720581316486
-1.006208131833921,2.041381672279098,11.382858475146834,13.131250025508988,37.58737490599262
0.30232132576553034,1.4462374634116486,7.483184054648028,7.382120348395821,16.152186396967018
1.2265499821130108,2.1508825978159565,10.909953530944117,14.778397343692124,32.486676589375975
-1.3911011902587855,-2.2188062548847047,-2.5616733151754545,-14.70875775330613,-28.955859262137245
0.5056892769770263,-1.902229638356419,-3.852365561134478,-1.7770891748448099,-11.335360562549635
0.3194973901118423,1.1341181935786364,4.456554045874621,1.0783048522121934,6.98272986106672
-1.6648176513745019,-2.7770185883331897,-4.407492690902854,-12.519905843084343,-30.760208529840224
-1.2735428162946536,1.5489483736460197,5.805913994971511,9.635132567135177,16.16347117905014
2.963153551939994,-2.7243776086378046,-13.545223772232786,-21.066081092956193,-46.586642049114
0.2069436286666909,0.14059209318684557,2.9015120748092267,0.6899422961118398,7.462263804847756
-1.2666551273447337,-0.09804726794170014,5.997041335807649,4.812726257020054,9.447117583070021
-1.6686570274540014,-2.942441833708701,-5.512186101232934,-16.480905904686995,-38.249139081839324
-1.4292728758515179,-4.316209483781913,-8.21432645721637,-18.758684347183472,-44.48649695170682
3.2141698934334038,0.4308083707316457,-9.485538045053424,-10.15786152249829,-25.073608559800803
-2.3860219557713553,1.3583041187860767,13.593989212806864,15.237863628622474,34.24623966457167
-0.07271136642299603,-3.414453855901367,-11.208211612148704,-21.086047180600215,-55.68459152558074
1.0034071942099052,2.4632778744985555,3.6520677349820048,10.721148182946008,18.700588289099187
1.4103658688432206,0.05302527062679509,-3.602302207358269,-2.0189612694693735,-10.099909477367015
1.3929032822587002,0.06294450363983775,-5.0205838830071245,-6.505212522605925,-13.984536357015553
-1.8774697668885578,-2.9116001132905454,-1.4916017756599342,-9.930070836629513,-24.73085435549048
-1.4409384921490542,2.2372864618647803,10.220972397436139,11.155961073618103,29.83232445370069
-1.283383538160635,1.9873239380037209,11.134523205211945,12.519929493959427,33.49075260932665
0.4978650247581149,-0.8603081998879013,-3.6826233169564326,-3.2094688830552176,-12.541117227862381
-1.1128934752860757,-2.975783077759072,-8.314044886399971,-13.245625610952166,-33.27875460432934
0.5828063066583885,-2.4677027959715145,-6.22677067745542,-10.538154094900294,-28.63113822547286
-0.19545943306286526,-0.15509548507190435,1.3991841692843228,-0.08110159462201427,-4.70401358285128
0.1679857122632807,2.0291836928590885,12.296396610778501,12.423678709996455,34.07694207074379
-0.42996608992778174,0.14440794144024235,3.919210486619914,3.10972014717958,6.532487468416464
-0.8677912278800308,0.17584419584683889,2.5984701828705306,4.01433417263705,4.18740047999129
-0.3661731392081859,1.2648690686920363,4.883244522611077,3.2065357498841824,7.769899542744289
-3.113538351182731,3.0078413162586015,14.288969798427086,16.15047279978995,36.987810670268
0.28095510364466486,-0.8549503517495689,0.8472605264348498,-2.7543920780474034,-1.1595750090746897
1.748159618320399,-0.848382642247587,-4.777577811413812,-4.54509255215372,-10.468652020968372
-1.8156471344076748,0.6439647910470887,6.542919484457285,5.161379140278273,10.728458045941231
-0.3908335961519886,2.68546086868073,14.26728466069168,15.98204141363961,41.668121979084404
-0.059176430190193155,-0.9978666482327835,-0.4240205960452794,-1.339197421948577,-3.8176519921841816
1.3735427683750965,-0.8876317449276925,-6.40222968960764,-10.177200910229931,-20.114327655714533
0.508344555591266,-0.21958011123451782,-1.5385962099914887,-2.7576977012038677,-9.930338121555177
-0.5861914021740674,-1.1691435224996918,-2.543172678498211,-5.6138809953715505,-10.667752673003221
1.6051389010065888,2.393861572528808,6.7872677451071945,9.686832418434207,22.786351231718154
1.113905078654695,0.5356228152648908,-2.801911280705351,-1.7458206680478092,-7.796269994642083
-1.127847863052945,1.367969520433408,9.689519604249792,9.481861588849018,22.929494919543973
0.1861550402121449,-0.8208973176285488,-1.7246891251184318,-5.626310406201847,-8.682058816180607
0.35950313154263047,-1.545777692737363,-4.446788308369946,-6.2015087951325,-14.921659785264952
-0.6079443701288868,-0.760049582803448,2.769680001564785,1.1593006851186436,9.592808956474293
-0.5318123148484984,-2.5787571615111435,-7.198241746788053,-13.686137914801812,-29.352228051081394
0.9258991942329637,-1.1017834447150676,-8.31904890552208,-10.932169874707876,-27.75055878105189
0.3009797663733926,-2.97060291908531,-8.380751439147922,-15.117214167665075,-35.440933036265605
0.04083751757115321,0.15156156506842747,1.5136167478628613,-0.8228628656121887,-4.916726747224768
0.5593253403159228,-1.348536233737951,-7.043461885712035,-8.304493414100772,-22.014403860362577
-0.09151869685585234,-1.9511689848493163,-6.347175579629344,-8.994368124799122,-18.970106425901417
0.7063725904050433,3.3077059626528604,5.572651847718854,12.546883204560471,21.64747574746558
-1.288705931208743,1.6559637629762425,7.863517678336349,8.78680799223891,20.71572708398331
-0.46258388700690267,1.4336474429377402,5.5363151329666955,7.005394131178017,14.564180845359925
1.0636134133162092,2.5173595002491216,3.3502013674758193,10.28588519867521,20.88083598387344
-2.0150253747397797,4.201586618901716,21.16966652749144,22.183271427345105,64.01743100867343
-0.4927587543087253,3.502791132847056,16.288055600831665,17.630660427681878,48.949226081008916
1.6490635412725962,0.7647870706049027,1.7579054720330065,8.392698455170997,14.570505896000435
-1.8841484575881955,2.602457228763526,13.431697097359478,15.495948119184227,38.83991093233721
-3.7528868481976967,-0.2559831004406298,7.78755150964362,4.591994100463425,12.775277007714791
2.4182843933541105,0.5171345204240354,-6.805527353896402,-6.9850905798593335,-18.38881640247424
2.026985898405558,-2.334207895265106,-9.584486456568937,-10.682169071386259,-34.16135266728747
-3.0525878469050385,4.634494000854683,22.442614638521256,27.719021977450158,69.61615513632547
0.9137091987492582,1.9153230944748965,3.12136891629225,9.460087355816249,15.955503974804486
-0.07261474959786911,0.6181092025951627,6.715299235627088,3.6100495825023176,17.622317959271555
-1.3773559417248407,-2.7380609093890538,-3.102868637052257,-4.229504336084144,-13.659985854078371
1.5082435087493673,0.05976298674495295,-4.513339289257955,-5.8816103470737,-13.816760098635013
1.5489189672731918,2.45254889308943,2.980022860897469,10.516810419356078,20.772492314468742
1.725107044258468,0.282229284758299,-3.8776511762997528,-4.516518941313882,-8.611935065042879
1.363103614071348,-1.7735020529463021,-9.527244648631294,-13.077166619833498,-31.036768011997438
0.3531447777714713,-1.155483236334445,-5.5900767447163,-8.487898379115334,-20.747065096241556
-2.9527985917035173,1.3880191365166479,12.252118692501682,11.638492977202697,28.506826178572755
1.1555879084487612,0.7484482944071533,1.8800770168205296,3.3702230652368628,3.7006397981717054
1.3553185635211866,0.9164615897432483,0.5581748604456076,1.5241623355266878,5.318859995822201
1.6030883430965641,-1.4390957633042538,-6.6884111503916355,-10.35041915787068,-23.992929211567148
-0.4362950273463039,0.3048703459857402,7.5383461879787745,9.04322414516335,17.828632204022824
-2.24454091548807,2.7619019235861075,18.053001625185683,19.117649776378805,51.81813279892195
-4.196081283182373,0.7095503454757907,12.542785947305825,11.174994748183492,28.960258142597688
3.9161389578703756,-3.341646748641292,-20.35272202479185,-25.452251410902626,-65.40315075549482
0.4000979698330933,-2.7527185151761824,-13.948621591560784,-17.968853508686863,-47.11933462441172
-3.152465694793312,0.32294567390435436,14.643291560605917,9.346445756914312,30.18530785853327
2.064959431506755,2.6125201921664254,3.269759134931818,7.2807903033640295,21.138906617163165
-1.5714908183569902,-1.4374169739346907,1.642328781594498,-0.4756095125703026,-4.115674535944668
2.2129689688473007,3.437017981161715,2.71110057461781,8.14228894166107,19.344022400412783
-0.0767565407047691,-0.3738194094011557,5.145621897524613,-1.4287097587673547,6.2784941166714425
-1.0602178900803436,0.28510852669784237,6.9331699344741144,5.216904371883603,12.455635987201926
-3.0613193575445212,-4.916054099189373,-5.211474486069944,-18.890007317105372,-41.07125361704103
-0.6384331973642263,-1.645003783988883,1.3851378526422642,-5.496552475008055,-10.382166556816767
2.6187019480661813,-2.176378002022329,-10.367463207338217,-13.934273849522858,-30.975283757847997
-2.5866411301412597,3.928440342442283,20.672657921347895,24.62667405023592,60.975164830134524
-2.622399565294677,1.0435718488877401,13.850006015319055,11.812334170643602,34.44020615205698
-1.84966200697046,-0.041279557026507235,7.237593764038838,0.4540899460137031,7.685270178766742
3.49701679541852,0.9151409451835479,-8.8823815978198,-7.333087150453642,-19.58327059447244
0.4459687653010767,2.1880304391671737,4.992718604089598,8.122882876367116,20.786827359630568
0.3347921172146527,-1.231645779690152,-5.2830114869760045,-5.149936541778473,-15.006704581545819
0.08389628940950529,2.2901907950214477,7.488897000780849,10.283502955518912,22.358817482872112
-1.1761925823889412,0.1141936956089374,5.816618302515305,3.179212379959637,8.782599628764997
0.48107365956677667,1.106561297325918,2.1632128820114738,3.726042423737318,9.459360293015225
-0.5055006013995207,1.7009056384453416,12.11650702496871,11.630103828536603,31.8268047862058
-0.9331146332551788,0.9727710173356346,4.823144637106237,0.5139978263055349,2.4761310173748328
-1.479558608403205,-1.9436138698071423,1.5232013300928413,-3.680592996520974,-12.404730255643997
0.5584334304279754,0.8361545195922226,0.577617547783404,-1.9450914096488559,-0.436219418087342
-0.9732560539379961,-0.31638510668760883,4.3272028183705755,3.392505729830358,4.366778010035846
0.9849643339486934,0.1061791125628027,-1.338979096751629,-0.4715694974306228,-2.4819727162890346
-0.9321220491211767,-2.7897760844375097,-9.015531315771835,-17.54949313585669,-41.49268492016906
2.781940330439349,-3.388360537062262,-17.764139380372956,-24.50298454908877,-59.11152829251604
-1.426501641871676,0.2332935835857709,7.075881586532704,6.346015368218588,17.352279758212717
-1.5029098425434044,-3.8133891230991392,-7.534659311371058,-14.064368527683248,-32.7125123552385
2.2122847527562546,-1.6604611459196257,-6.562029732643936,-12.370671234335477,-23.741235017114118
-4.831917589467137,-0.20821984101360258,11.641806158713377,5.553562793806024,17.873756712818118
1.957662083472419,-2.539190252810293,-9.795965818115805,-15.515744377279056,-34.46321344794265
1.16089607500701,-0.4565314298441693,-2.513291513776901,-4.107047981147632,-5.118306744704735
-1.9036483610232,-2.3382466597017517,-0.40258895364365116,-9.374615241705587,-19.583370688604397
1.64779288521849,-2.499213694408581,-13.255833098147423,-13.81241313646165,-39.90519373923179
-2.5768782357935294,-1.1488064092613337,9.706495918680947,5.438981263806712,17.513958161679962
3.7872781125609967,-1.7245264630491746,-10.89583271121818,-12.23224104174573,-35.47006825964333
-0.844229460521172,-2.4973547186399094,-5.5737832733319035,-10.328842158798913,-25.62139852937186
0.6109022744315579,3.6221513245084442,13.775628598576338,15.451039626115534,43.97200036092339
1.8106850338172216,2.0473316627389906,3.900946172887072,12.191398923717875,22.12067750932908
0.3867669220142877,1.1029174902499057,6.958731992162769,6.9800221244046305,17.66123864020888
2.511549946596392,0.40897536866586687,-1.421338462356296,0.07091646413708597,-2.0685358670826726
0.0419859005917737,0.5224806779408735,1.501869314304141,-1.4505828078719158,-2.7420752693807113
-1.4625654067268063,-1.175175472273787,4.02262580509441,1.0426888952796474,3.6776248157808524
0.20195920327729128,0.02872748279451497,0.46382676565513736,2.1634665999418194,1.900866885555748
0.12166912839069655,-1.305234343331753,-4.039845295351027,-4.986753440311549,-10.81868205473475
2.190356429457989,-2.8498684352053205,-12.671362806219616,-17.261965475823196,-44.094860751904996
2.046783250215553,0.024194200406026586,-5.799391503697229,-4.98929469143741,-16.044949485219284
-2.5195434255199873,1.686823534396048,13.629180169686109,11.137353510877794,34.13578448370844
0.753378282001443,0.44658225072487284,0.6869751489973779,5.208922862885803,6.2890401958757876
-0.8110904846397251,-0.09305722246435642,4.438121612955068,4.877367885985086,11.255283929351943
0.41077208224123674,0.06504806466890514,-1.5532593458161856,-0.8687981624484278,0.17600471381375193
-0.8021483042070238,0.6285707109101726,7.739337667733018,5.738582151649666,15.232267036420875
-1.9198622609048643,-0.9479818858562178,2.0078166615705024,-0.40280440821329444,-5.977616063665891
-2.0733069271696456,1.9886027669320778,14.090764924230271,15.994350610172072,42.438931676950865
-0.28410145425836586,-2.840156398969543,-5.929411657329643,-11.36864956330971,-22.186983984911983
-1.230685182668124,-0.8675583636122082,0.6799951070012243,-0.016775511765549478,-2.3335422370902807
3.7940807531604253,2.257847158339839,-3.5350514416684424,5.207223156892352,5.451626720241482
3.1761357711885236,0.4364642061638039,-2.466553179158113,2.199721805671459,-2.0929354433374794
4.2373852563759,0.8185340842386554,-9.52798455867267,-6.327401613565672,-18.18722523512017
-1.212894101837007,-2.4273077330110904,-6.760517596389338,-9.792253071375693,-27.860732675638925
1.9802657894306253,-1.4466239231527254,-8.991689810342693,-12.78145407631018,-29.570759716227872
3.3797590587131716,2.0455187415581895,1.8476735850420094,8.155159303672328,14.966142076604243
-2.357873908066851,2.6708178509540503,14.711116073958697,15.640809473058239,37.27997799204398
-1.7211851030788514,-0.9496787956638921,1.0484146470556612,-7.0283961063893265,-17.489963177667615
-0.20435559672764955,0.010540959045611151,3.7289289657351854,6.444533720962124,14.312135227451135
-0.402741856281527,2.12926898163391,9.910298866130713,14.867934341108786,39.90925724971712
5.108461191946169,1.8671576137950436,-4.585150808075057,1.8049748951433462,-2.134905680688947
0.45744147987087297,0.7470703589516574,4.226522839565294,2.2626628469264736,5.556674678054051
-1.2128059334366867,-0.3788965847907714,5.037146343122786,-2.2423118252979317,-0.6310094635049646
-1.2917519511746454,-0.14277129857485954,3.3053779420955047,-2.0894862091300754,-1.1656874477001726
-1.2182465588183033,0.028122076340356926,6.353258311144128,5.4099427249744245,13.020931010828575
