0,1,2,3,4
1.0630560041966575,0.7697215609073992,-0.7847281757758339,-0.37314963574652715,2.6529193713946446
-0.03473513397208649,-0.32226569195549615,0.41896934369388367,-0.4883359912394318,-1.8199598602502696
1.4220539210618646,-1.2079126846083286,-3.3832277514230915,-0.8830857342285263,-4.122302272931447
1.7378502622738359,0.9442923275338942,-0.3433472286973648,2.243312098900523,4.274057808179361
-0.2907589905640706,-0.3255685147128611,2.3822096560216797,2.3650760841815908,1.6024364148568822
0.6183873256948377,-1.2163560512222427,1.3409325858406418,1.04822500521568,1.8020723436588815
0.7769251819667349,0.8389539410464294,2.2513053897874853,4.961972286859103,6.7743778291103345
1.1490944981965663,-1.462969512730907,-2.1846327692086898,-1.4267876508831385,-2.7820441973642525
-1.4640740611605751,-0.3003461149268597,4.012233970055376,3.399472348548378,0.7766405742005904
-1.5301117353727365,2.841045702811319,6.177671903039033,5.501576394295022,8.906806043295985
-0.11931943414817145,-0.7245331051458888,-0.9567745413845776,-1.6821969003371324,-2.133691122619658
0.7413708798947864,-0.6988739110114364,-0.5269003854020098,-1.6065821562047167,-1.596741806287045
-0.9999170406145783,-0.39389252965208105,1.822148398755815,0.5823132887182645,0.6655793923476478
-1.5391368357964428,-1.1810733994958513,1.6227589598618235,0.10546750889218587,-2.677262681022539
0.5825702712937106,-0.4493968045898067,-0.0792432187519001,0.9524690966390967,1.0412089959013988
-0.40944727754480764,0.6650456308069026,1.3298731100491805,2.695757748239878,4.451112418945398
-0.8314086644543165,-0.26497150163491245,-1.2188137637352428,-1.1114440646083883,-4.546170316306407
0.45513271532538674,2.1844930972217402,2.9919969881243302,3.7893970131002006,6.276216631313714
1.02968185831513,1.8836510501371,2.3247037800097132,3.3856245688578404,6.052327196941449
0.5817727840355458,-1.7028828984494333,-4.137212355186578,-2.2744534574842996,-4.426373776279604
-0.8578569295329788,-2.7648927028341603,-2.9547787542275,-4.027261400145246,-10.798409916275421
1.4876045899266468,-0.1306842686300223,-0.8359483589770766,0.9518426731338893,2.937865169734428
-0.20189964761252113,-1.8835341858336028,-2.2185319865106576,-1.6077497850987295,-6.801637862821247
-1.7244624776002844,-0.13830653427638687,3.9263952890891756,1.7535030107191287,-0.6258325387744871
0.26880425950483533,-0.6321734525361131,-1.048574513563207,0.02989663658809949,-1.111512378773385
0.306213025676028,-0.33731907807482575,-0.5900823418559951,0.5437416897080423,-0.62552374257154
-0.92478702972197,2.976921418506976,8.830013404109266,6.910586910175574,11.775149465836655
1.0786488127657439,-2.2032157589627714,-2.9245673478484386,-4.0025906570736804,-6.500576574979469
1.8352024749741649,-1.508657462927072,-3.576757586476684,-3.8517652341388713,-5.5225239486965245
-1.3051700147292362,0.6739181284763991,3.0504403354547796,0.5531515287200288,0.12512701354842126
-1.4925428153703308,0.4311040858017868,2.2067402994608973,-0.638007547682087,-0.8785397022448285
1.8961243295050978,-0.4849662426633121,-3.272960031002542,-2.833491823463979,-3.230642569931308
-2.614037485517773,-1.0013567786349444,1.921972793095617,0.6837760720796114,-2.8409806139488154
0.1392590951077423,0.6117145780631125,1.9833292768934236,1.7051213170446855,4.853950888641787
0.7258454826451161,0.8065676184135279,0.2285669301252537,1.784233318374482,4.630642450441613
-1.0715714296179704,0.21054933922309735,-0.16754406733217664,0.5480548322633304,0.2579750578760156
-1.3803101939233666,0.6603068766979519,5.136305321135834,1.638970491948877,1.1913128859204511
-0.37727427713640493,1.3302640773020522,3.5876311621183636,5.4172270867783965,6.484838889548923
-0.43318446877851563,-1.429921574458049,2.473691298037372,1.390633174874096,-0.47737677295990244
-0.8445570233512655,-2.895822131092507,-2.9332792277547193,-3.6870479295429472,-10.52276152486163
-0.6625362377771057,2.109549956070948,3.9693521999478154,3.8108923391582956,5.101182014246318
1.466484619806771,0.1805700958952777,-2.370600979934384,-2.7585665323474142,-2.9753043860978066
1.6743671335685961,0.06187099933422462,-1.8360179327871446,-0.9378496414489341,0.8185362002443857
-0.11424304710961136,-0.8523037077334593,0.49383067319950236,-2.4342183294701933,-3.295048537937507
-1.314001705725598,3.612933254111318,7.178807586431237,9.415672494574572,15.382253352753585
-0.6258187159147165,-1.2541486711539844,-2.015910506788721,-2.425370012112287,-7.132336074089137
1.6682529085763884,-0.014785573690096669,-1.3610954610711294,-0.9916792130561825,-3.6152042958351607
0.42539701976615824,-0.10703147488444617,-1.9727021734807162,1.652740809156151,1.667158100413668
-0.7636452292789582,3.370259754421039,4.82163291173519,5.680321601127745,9.409887498384649
-0.6885659139361328,-1.0541448401942988,-1.4944413194971282,-1.2338074739428873,-4.6608286902276825
-0.028381857912407694,2.147144401709914,4.664353918260029,5.744562695239446,9.74980574045208
1.853453341747366,0.3585251830869194,-1.0746233447410938,-1.2354560476540084,0.21089081519525577
-1.0247817727758068,0.8602959279077184,3.464660528969006,3.4899262725523545,3.5806869406297057
-2.118572818250816,-1.9501986190113236,0.7293862993850536,-2.250109065412647,-5.896182579728923
1.8631925099817,1.36439587320563,1.7863546539860309,4.149049869400614,8.082974814864036
-1.2829635857350878,-0.051163557627507204,1.3837780544721898,-0.3938720635054085,-1.7756612703896337
1.0132015273030537,1.0093245516813292,0.4336231037478352,1.8527940455084086,4.020440859161857
1.3687874915369558,0.08203607017838054,0.6065508000724487,-0.2273571144196086,3.5119380934075783
0.04340112540341247,-0.17340105072879308,-0.33081132559810456,-0.43318372358669954,-0.8339220576523898
0.2769832726008253,-1.1403390599987147,-1.9201319957718554,-1.3365435012708407,-2.4672426142896513
0.11677623770516554,1.38820704229468,2.8637146512968137,2.4011867230666315,5.59411556502276
-1.1763818710416374,-0.8302183224503162,0.48498691060038535,0.48765949990530605,-2.563024747489521
-1.4325116471204362,0.7164433173488562,4.431752527384029,3.706363080532118,3.762084725363307
-0.8591248745219557,-0.03513037658024368,1.0133277468831445,0.7119336926182726,-1.1406089924185743
-1.5091386002550027,-0.26589848900329344,2.830530720374968,-0.0665742437440382,-0.8687378116838366
0.20912273288754338,-0.36270166093248885,-2.0965999152830372,-2.165125121975087,-3.297327079515597
-0.7784990855811557,1.5201484793028064,3.63416035121887,4.449578389079326,6.261406569598095
1.0885262349603615,-0.3180606772120372,1.8182704019343805,1.216475871136497,3.7020935187117945
-0.12890147828384854,-0.9469115299309346,-0.8976833455919255,-1.0302346235286257,-2.5381779580349266
0.8929525106473098,-0.22158463627184172,-2.4213062798764557,-0.893708917162384,0.7282040617618246
1.1337843742328828,0.3090782813832969,1.1323115252547566,1.3300736414912497,3.003126108302399
0.3847574471941091,1.0855957725576386,2.9925387718861542,4.392447065190781,7.278181396147259
-1.619130581299369,-0.9567942016656166,-1.1622661130826535,-1.8869825795779243,-6.4312801885918125
0.07193183129714152,-0.8939805123960011,-2.520328731592911,-2.6379356057993406,-4.605480033387948
1.5670530521259198,-2.3761111686808722,-5.329952482326995,-5.025286695629431,-8.114571318979362
-0.6775549804125188,-1.7550855860766077,-1.9134016802085734,-2.634238765647383,-7.607669496100306
-0.11610169502346314,0.44571764301709244,1.446279641387952,-0.17953794223776165,1.2327865444732324
0.9657038146962086,2.423746339561748,3.7786424551203726,4.835899178362012,11.223283492293131
-1.7031856672670065,0.3567727389040487,1.871251401525106,1.2967531420134926,-0.08413404177858859
-0.11334933394505364,1.4787131369027386,1.3867788896878046,3.772204023058949,2.709364080419219
-0.9204331367322862,-0.30949557607129724,1.4478475293531026,1.5862284394352053,0.2762431328892775
-0.5558020963892761,-0.3125500762117804,1.0989016514766612,1.4866943409928237,0.536704302779841
0.9607400134130927,-2.0952741253331593,-4.060618982758452,-3.760481078204806,-6.6511682798998
-0.697276618127094,0.5502290638429717,2.8183598856833254,3.1133762599525063,4.432799489319962
0.8517967948795524,-1.9917762446563938,-3.53498797787084,-4.566711636851322,-8.034229379710153
0.814877156223967,-0.9478004613369699,-0.676202166502975,-1.3906455980663879,-4.51334143710354
-0.748829820287838,0.32876786978682315,3.0710899076328824,2.9637421635028063,3.2171932236678504
1.4480468324208982,1.404268633186409,-0.6616580512785271,2.3471597911426003,4.556308602472514
-0.8745036543496504,-2.233325741557193,-0.8551317127028845,-3.5204811451205638,-8.345845492453636
0.29588090974359516,0.511084150958321,-0.7011817622363539,0.9970601238553143,1.8031949569294394
0.7068901396900603,0.344402054606822,0.11492122955764522,1.2808591749523923,2.2132797910371393
0.7267078045719974,0.21405382254924346,1.3867006921967193,1.1169370229813858,0.7924921141064276
-0.32390148142207215,-0.26214852614165124,1.1856139089197049,1.014753641228179,2.278207404801064
3.974081509685569,1.014739475719361,-2.5539841439577704,-0.5048847128982664,4.273675465616975
2.055399463528713,0.06737294228361916,-2.1451176910712615,0.7674409765941773,0.1617580168552779
-0.9523983430411739,-2.1605022540380183,-0.7849083606859695,-3.0986376775694757,-7.8880051504726305
1.9935971413601243,-1.4746960863389782,-3.865268972379094,-4.6787712434477315,-5.395087436357734
1.2529270598619562,0.09041514439657901,-0.4859155784561321,-0.7256949768509935,-0.4953532511405598
-0.9441375507694731,0.477071079827884,4.73380132868124,4.944056610508266,6.722876590375345
1.8385433392907968,-0.2327571327653076,-5.163771625374421,-1.7183250516565476,-2.0407738646562548
1.2419113579067442,1.4346907538901639,0.612392495042074,2.968549509164988,6.036758698650951
-0.20040032922859152,1.021693441264865,1.5713759201308175,2.7213105606509003,1.9489242776932914
0.3413753586982741,-0.5537272633208568,-2.1883030986508816,-0.9372225870849331,-0.11061574108114769
-0.23993719113716291,-1.287477733664929,-2.104869759428373,-1.7494410028351768,-5.132930056457601
1.4043573220200083,0.368374215168572,0.25137772648661716,1.0876782404443495,3.745479771701826
-0.1952085791649047,-0.31691295605207936,-0.2935284666077169,0.573050937742203,-0.7068659635564498
-0.2742518243344291,0.7166412761788379,2.2276737174684365,1.6251315383321288,2.8651513387115704
-1.8265814546329848,0.3069169509601242,2.715566485397734,3.6500635330015614,2.457627376192018
-0.8646505070753955,0.7346839411855516,5.7188111678152165,4.66883634545552,7.134338945421449
-3.55238653257385,-0.8496642666284202,4.599516762513301,-0.39954203715822856,-3.7599852897243613
0.6492615446748282,-1.5661800622998256,-3.098484616896902,-1.5537623416239015,-5.734550324751522
2.173065192125909,1.8156969897451354,0.3164939518255598,2.4655802611102082,4.1596463288757946
-1.5230256456605737,-0.856259456739935,-1.241661825613531,-1.2572812199325425,-4.596792705405396
-2.6316577703601793,-1.3799086383838022,1.9826775495019309,-0.17001133702511395,-5.170496316597817
0.9950616262994978,0.33787082332904084,-1.6664654258403249,2.5157469138799264,1.5357713156599182
0.45944428683223826,0.07902930755903485,0.22566786103047243,-2.5515297469442597,-1.6924813418158835
0.9845964292790627,-1.127993709323673,-1.7459806616825926,-1.2831848700223165,-2.8887439715965675
0.5959474312971419,1.0188144402381676,0.8108803867761457,2.92624009052795,6.2736336015592284
-0.37267948257602623,0.18216052058648405,0.0016249131892525082,-0.34834867704427297,-2.6455539349841652
0.2794429588074534,-0.9888403546592162,-2.788863335759135,-3.2894568798455173,-4.388220017359722
0.48333828040785604,-1.7115047110785155,-1.891112843537257,-0.5422108394721292,-3.210579710149386
0.6523309883319323,0.3898986213061771,0.3999264524613845,0.08264002482532962,0.018352345867562403
-0.658102011325401,-1.548530442767905,-2.2506256038329826,-5.034604034266247,-7.160279601364104
-1.9571241742637282,0.04499155730427681,2.941076218037776,1.2844355932156795,1.2838889872425072
-0.34283689842276305,0.09938280916226008,0.17189135705709901,0.7849778662247255,1.125713761689628
-0.25676735208743423,-1.5112516425437483,-1.830462320926993,-2.326469972236783,-4.759909290140345
2.1533832204354746,-0.3096205709881608,-3.000291208666156,-0.3676479508489068,0.4644094888362717
0.33623186508994507,-2.8319148131108496,-3.9785179390916148,-4.8383336454538615,-10.2169018280152
-0.11817994822831707,0.025669117752961695,0.8922975847248755,0.4226457335317805,-1.320326319273064
-0.45803844511940733,-1.6395891807509935,-1.1621426298492206,-3.570354625227287,-8.74183430052355
1.5062848496690622,-1.0739372387054829,-4.642891909926722,-3.3501685646466433,-3.2708789773063147
-0.41925476664328526,-0.7915809065374546,0.9348509750069776,0.2059760513605176,0.4800719662043864
-2.9705846965436757,-0.5218540281129292,3.28729777073311,1.5899451586444187,-1.2433086385664163
-0.4687025207115572,-0.7421209715429883,0.7977572633478676,-0.6211751476755029,-1.7060026498216763
-1.3628256441420368,0.8698825324864039,2.894957228184113,4.670883798322805,4.975927471601158
0.05780498819714104,0.6140590727714185,1.6107274195324195,2.565229124078418,5.046125605743894
-1.6446140024356297,-0.19321345587987876,1.2749130483525644,2.041571894523295,-0.8719608350644459
-0.4186510637451525,0.5534287836934754,0.5302931611527542,0.33456142758072815,0.9355921272422686
1.0711805023066634,-0.30561429619262764,-2.60373827111768,-0.7433454334309394,-4.18972733995172
1.041247503264208,1.0503785937919992,1.8969267854094625,3.5115846785299496,6.9693344862364714
-3.337004729857704,-0.8881007384106374,1.2648454403589644,-1.864246395373907,-7.624883019536925
-0.41819504556648485,0.8822788071427402,5.225107757867178,4.055213172304847,4.9960052762032365
-0.5440114862379818,0.7333077024292641,1.7191943468687878,1.727093752745862,2.959986102754258
-0.5001208166476001,0.6349887316920001,0.5315563144511257,0.279419988242632,2.7920450859974855
-1.1922482276497028,-4.065739332598381,-7.026759065241562,-9.683795568599896,-17.350247843008354
0.1542813923637149,-0.11678824507403304,0.5255598597965188,0.5936973233729212,1.200699597415111
-0.15653362678154845,-0.8791931196379413,-2.825770542453999,1.1101882455644885,-0.85484892913981
-0.8547707948954558,-0.48685444044802434,0.21189612188497375,-1.789285334000128,-1.7860382088681277
0.44165797178995975,-0.11252229920966933,0.686939071507563,-0.2946125643509218,2.150326859008956
-0.5477111473723109,2.3047209493810192,4.188791527864431,4.25105307671352,7.816647476703227
0.21392906051718838,1.2800180362986333,0.1292642771096344,0.378561452527169,2.7967276262433423
1.357846156161892,-0.02841993531514291,0.19463790460882713,0.6612352698076733,0.6079123631802292
0.7816904908082328,-1.986912667103342,-3.6507364120180172,-4.02698842885389,-6.426749949811622
1.3764764677617365,-0.21506925448821712,-1.1386232077544505,0.7994392819366862,-0.6774868798620539
0.3501231368512511,0.18200490971736114,-2.742106535826916,-0.8275015052637744,-1.7998113694241187
1.1531027013747719,-0.9894614394814224,-1.2482703137911006,-2.1160773298304294,-3.7959810890968
1.2329375221865804,0.6845799030873048,1.3408015083519123,-0.5720903669180091,2.5689856929947457
-0.47834870968068055,1.6686201660916118,2.4631261891990763,4.681678334326089,5.073040465923129
-0.5291166972631737,-0.9297622765071715,-0.023533126370193932,-0.5254296822574511,-2.385041112039004
-1.4994680909461593,-0.9228133237506646,0.6820072627543627,-0.8816346729021158,-6.4344706875733895
0.6994212351223191,1.185123063830335,0.7726833467595791,2.0504579026539917,5.359439002922983
