0,1,2,3,4
1.2649616987325898,-0.6512457735396358,-5.7517044980206355,-4.080276587149315,-12.468198860915834
-0.42798196544051775,-0.24831160615832584,2.77096215680552,3.3245310340821987,3.671573479781199
1.808612440269285,-0.08788144669814875,-1.716394547235514,1.16688403897904,-0.011015522578054271
1.2216969030973057,6.536509082039152,20.152763565817192,30.227196939034783,73.56808857247546
-3.898384898077787,0.39146413101382027,7.296070650387442,2.969597242989275,9.893964187539344
0.5191710019543294,3.6285394393530708,11.48658849982911,18.40556595250471,39.24261710935151
0.08994524455819732,0.3258372271643262,4.729245479215191,1.2212132555914317,7.056277208614519
2.193801214309079,2.0051088983686425,2.2964640283553615,5.563068286249328,13.447977310809526
-0.0598592479442609,-2.4582233776382814,-7.528565434775574,-13.511121983604497,-30.61584549164402
-3.0822160257937865,-0.16327876168758257,8.327292146264304,3.531554367905062,13.781234241462593
-0.2024189482278206,-0.3412244894627731,4.25802185574632,-1.4951546369305362,0.7854532351102502
0.9801836899368624,0.6919167608272123,4.367444754734702,2.1587739035945015,7.708674736526031
-3.05692630739589,-0.0954586480183985,7.449439410289923,0.777736777124368,4.540065184603794
-1.0213767599299648,3.0045086757080903,19.066739647357977,25.577386761407436,59.01933986591941
-1.4623038753228164,-0.04312668588864302,4.995593577194212,1.3722731220970459,4.325648572426472
3.0508884728805556,-1.0854206953395729,-7.617779959109894,-12.399721780641416,-24.421474295352233
0.5627359247935924,2.79642298407843,11.199128081455816,15.014343947228493,34.63419140476569
1.012498350100591,3.147695239966671,12.20066344669285,21.115559075576027,40.22415109083064
-1.3015294729048383,3.310839274197988,13.398889487766667,19.276363634353594,43.39184334654121
0.34946361745567256,1.752114082639771,8.245630230782437,8.59062945201237,25.45260464001264
3.897041115634528,1.2147432118757642,-5.641183264542503,-2.6627726534250984,-9.731512784056731
-0.7474900554222059,-0.5297226090141061,0.08078895552167786,-1.7493348603679717,-3.565205931516763
-1.589287435775914,-1.0473383105496215,-1.4275543006223277,-6.382487724118724,-16.041405624568966
0.251643936264522,-2.202524869548276,-8.188472074310575,-9.02234607540407,-30.928009129496292
-2.2993889564759122,-1.3022668345681838,3.657845820731345,-2.000227059968546,-3.1786966520740045
-3.887038899868891,-1.1224477522613971,6.116888193627004,-3.5503789935920755,-0.7993465852579567
-2.9565708715183274,0.5450678837677378,14.394301299688665,11.824089752147488,32.394988609044134
-1.1700001546024277,-0.22453184840184884,6.890053831888894,1.8668500621605035,8.223815007786726
1.8334934020871476,-0.7608078958651906,-7.011717774580402,-9.559771195866066,-22.02168725319325
-0.16286745498095495,-0.7490173548847797,-2.3088502305921375,-4.240985519230642,-8.849285916126396
-0.9152360345131388,0.949515117574488,6.901374513791889,7.584203431738521,16.81426586736256
3.123216202191973,-2.155830009740013,-9.8799099261303,-13.010806850315127,-31.661178365736003
0.8340362818810871,0.08584465013185268,4.2641526197596535,7.2741351603196875,11.123284507743628
-3.0360094782361466,-0.4409764197563731,9.708707653375992,6.908524141952947,15.811795610029714
-0.7828073596172134,2.2488488162445455,9.982926973178632,13.353955151618624,29.502463209918687
0.9340163634862682,-0.22173076928260255,-4.548345984295852,-3.8151866618107304,-14.909103446861021
-0.08505370687922285,3.582461044688034,11.999952690781745,15.384391547827246,37.6653330969851
1.096636574565822,-2.091592994442025,-7.405002682963066,-9.995490486074328,-24.222634362792157
0.8976315049664709,-2.0537306545369187,-8.186016111226772,-11.206337113255517,-25.548923934898433
-1.886767872781361,1.5579609753865942,13.916986475357392,11.153845281191682,35.60143799584181
1.1969679727448277,-0.6076039960871765,-4.575892294312239,-5.144560254466856,-14.960915333331734
0.18530884213837648,4.939168352669208,19.641796037938146,27.236624812618235,67.90542480251635
-1.2427876448199664,-2.7806591685572966,-6.869176511549901,-11.726926512653456,-28.033962610290324
1.4058164423475403,-1.8321258717392719,-11.778868374335566,-15.658823591613547,-41.52540024615886
-3.2006073929523526,0.7168177291946545,10.66491617806574,6.931857421041122,21.799913207396916
5.196607854538629,2.504304633731602,-0.18548622047727115,5.28858354981994,7.094833011599396
-2.1840986049913056,-2.108137425462456,1.0812492448541147,-6.96908707771693,-12.427889223890915
0.8599269587652909,4.006876399454008,11.471245267674053,19.68766017038169,43.944763056832066
1.372485248777641,-0.21934354190804328,-2.0698732316509987,-3.4459611417063956,-7.51329517526567
-1.427851464705857,-4.472379923306891,-7.027291792559783,-21.278104935649196,-48.235083223000565
3.097364477555948,1.404417697953149,-4.765021574483333,-1.9738419478673832,-7.191929210459361
-2.777879758999608,2.1244917438186395,15.346255945094281,16.128999003835894,40.66922601315551
0.8343721640291272,-1.6499574214790316,-6.792034733522579,-7.339496973205106,-21.66111673411558
-4.704716822353703,0.6963111874676639,12.625287047982516,9.442035468888646,27.37697128142038
-0.1565500993923606,2.013118286973921,9.8962630554368,12.215025426860917,28.491426269810347
-1.1971855490462986,-0.3826067434953292,5.990467242500804,4.342971802016757,14.313107331274395
3.765764619500171,0.03368058730105604,-9.116386246181593,-9.061126806906572,-22.123005057442835
-0.7974937880733788,0.07206703302003174,3.5844156356264407,2.8940139935477305,4.187644427342197
-3.0865995056204576,0.5442770359837078,10.896230549515396,5.062175946339686,23.886900105408664
-1.939595207013734,-1.7328387610961857,-2.7308971618330595,-4.80648370468443,-15.006031158765937
1.221241782160671,0.00973440311585823,1.9210804803042283,4.427083397194316,6.010792574960261
4.602223202502235,2.1305077061979314,-0.3094813953293136,4.568201412739243,11.9983095470939
-3.307395677935282,3.0385963111472574,18.469718268850926,23.23178245011132,57.520808610678
1.5136093932241539,-0.2710115331919501,-1.717018322792736,-4.525478967380097,-8.83971872032757
-1.1486407094412914,2.3618730510357806,14.624762247512873,15.648236768420402,38.594635473960814
-1.572871905452859,1.6887276780008627,10.347513951085439,7.251293717086918,22.90618986354011
-3.0472562487494965,1.9801575010152697,12.225644382985747,14.480648542106533,32.3527878711569
-0.4835002853158968,-0.6140642226522036,-0.43791811659085567,0.10726690811871165,-1.6742776688544645
0.012058654342070011,-3.7003769649844327,-11.845394085578473,-20.7112865758305,-56.42303686951983
1.9660676914497146,-1.2040065467215473,-8.162276800873952,-11.036102497412747,-26.65634573431121
4.373794561772251,0.24584441480585684,-4.900457119535761,-2.095094919442796,-7.392875897905576
1.5868733304716494,1.8296757038845242,4.018883055341091,13.266007598031965,21.982249419470044
1.8812040608545493,-0.9801273326165082,-9.11126970449798,-12.57111001765269,-30.894633269507946
1.064119053164168,-1.8213947840642999,-7.593247536420554,-10.091533291371073,-24.265078513571577
0.0698315508292539,-0.427795105199928,-1.5866526405485202,-1.7804845367611353,-6.52827236885298
0.3755787994998416,0.26652550510915857,7.127593675031155,6.863186084037341,13.434584422705344
-0.6975870951231333,0.1610060971223084,6.707755218950043,2.2458359403257186,10.07066561177615
-0.3944727368085699,0.11969152627055711,0.6640520105969627,-1.3770916732961018,-4.113675883893324
-2.2172841291282435,0.035446052577958895,6.4756531855379285,1.268883202330021,6.04420813068717
1.9989794362197684,2.2241257355014032,1.7076001116302033,8.83637917210668,11.981248510553591
-1.1852150551446554,0.5572441985382655,8.049841788049807,3.7567150150945228,14.484308573741004
-3.910068784648088,-1.0793402989403102,8.936552201735571,6.071480891398853,15.975027402314051
1.0880913241664913,2.5465447732595488,8.984694594933758,11.084048925267966,30.218996614915703
2.910573218967016,-0.3827170396451467,-10.686449410015673,-10.00648249906797,-28.408191550482307
0.7138764160168559,-2.7432483092090165,-10.648336623445308,-15.696649808641046,-36.40869219394382
-1.6626678275161413,0.3966341453042403,8.19580357121987,3.9985011732750757,13.581041049116042
-0.35602522864904723,-0.5161425112392235,2.0601113749615076,3.493515437150819,6.872231735458311
0.014126009782712771,-0.986560313665221,-3.4021710659026803,-1.5910306616762009,-7.645549580546076
-1.742562394858085,1.9808035407289977,11.256540714245382,8.655429196619892,23.950550603806732
2.5213511271211817,2.5100597078717337,3.195549538922826,7.03099626681344,19.974573176522995
-1.9699949365671308,0.897456942544262,9.757913355745078,8.60645187608858,23.66794848273568
0.5811422015292663,-0.23394690180345878,-1.9138914533814928,-2.314902201509677,-5.187057390721582
-0.5676459363323593,-1.867794139188545,0.604361708400897,-4.714113969666791,-12.387293804536045
-1.8187452376596969,1.4081947509697075,11.317986870674423,9.675620652538807,31.09486103095428
2.2681323499313684,0.07701511666748145,-0.6604757977476243,3.661611780931306,6.296710293504842
1.6094042813446872,-1.3985894753051764,-6.87270631004467,-10.267858394552082,-26.933229071730228
1.7175236304771333,-2.647445605690925,-11.515632882122965,-14.51669542857223,-39.39684447452745
0.06828425781968314,-0.20372475566146594,2.493570872898438,2.5585598618895715,7.803262207828338
1.3729518400653713,0.5424001277533127,-3.1532364329419935,-4.035209081766838,-8.158869811532702
1.4679949075347876,1.1902996086695476,0.5673402413043948,5.049068023944063,7.333703547815833
-1.0722260991624544,-0.14465566356829831,5.172313985686794,0.34189627766182573,4.2042117276252675
2.120347366621473,-2.649423212693299,-12.243905290416878,-15.626132623372639,-41.67051117917968
0.8571837526090251,4.917364823113497,17.06196149442632,24.235597700506837,59.045649305008546
-3.328991563404533,-1.4610150424557586,3.700535306276736,-0.029029386224524778,-3.8566673198584356
-3.3301508519871987,2.433086927690843,18.17239676534041,21.400506732237123,55.54628753936413
1.2762572678503097,2.9892633686869274,5.217902785847259,10.242728742100523,21.872977553790374
2.5176593975612405,1.4483265917128076,-3.8198696281260527,-0.7333470746474797,-4.639806388649855
1.5915353542335327,0.05635405319004944,-2.6349593926239394,-0.5706250778771977,-4.394605733320356
0.2926165198926588,2.02562706070821,8.387854593777853,11.172983860505546,27.790975771079335
-0.2571188602119375,-1.500015314700703,-2.084270326982921,-8.07552259398976,-19.738430006762563
2.7754102445550024,2.4757589048574276,2.0260464810621546,10.076755305628826,18.51979047617881
-1.6741667756639191,3.000635699120638,14.683537989670219,16.290479005708903,41.2647504112747
0.4170984301095288,1.5146995312857072,-0.5102956751347159,4.494524920161948,3.7176412458880166
-0.05411966268433435,0.9903890915324609,-0.032376394859380486,2.848311194329151,4.909824907118821
2.5222618443289098,-0.3222669737127302,-7.342278939092446,-7.324872113028984,-20.518721089821106
3.214392006849706,-0.3437425775925907,-10.667197125460246,-5.182497095396147,-21.838250031841376
-1.5740739546517097,2.495887072057686,12.692256806890814,13.092051255890466,32.61580250607454
-0.1289022675101844,1.2096941920654651,7.365556241865369,7.8314663759020915,19.695486630614255
-2.201771503599923,0.9298675549297017,9.100104474865125,10.335085129474866,20.070956518068854
-0.02591566483822467,-0.9157667068226766,-3.245634421413731,-4.438674785098595,-10.39012120708382
1.849521844733943,0.5779515858801262,-1.3149842974359949,-2.6840679236586746,-7.4818138448967435
-4.688824721509598,1.2755386314589003,13.364811485996587,11.743139215184373,30.795876185542955
-0.28353759676248663,3.433264336384037,13.85497531338555,17.89729793480757,44.82056337462007
5.162375444779688,-1.6128931718746111,-12.040458779893001,-14.663718550471526,-35.03938398635575
1.0357732610324895,0.18653187335700894,-0.656016569418032,-0.1939710659729002,-3.00285105384587
-2.115878394874556,-3.641590892030865,-6.199337802094037,-19.561670086378914,-40.60162189126736
4.878828127730334,-0.6728326950704664,-11.244704823756765,-9.7818768177169,-24.9386771728522
-0.6581963529066669,-0.23315194923579127,4.873183480011479,1.2630862894854566,3.2559217427539604
1.3581153130440942,-3.2029307592756258,-15.742564761799981,-18.08065018834921,-48.61265676863424
-2.5362856140399113,-0.3584500971865809,7.820390071362394,4.805383913625675,12.351488818276966
-1.6099141613957804,0.7073897599814648,13.063615798801568,13.730180035973477,34.8975975642419
0.3006452139521146,-2.067086675611466,-8.334540077432617,-10.322299598735158,-30.497600297890283
-2.857361400451938,3.8479837389104232,17.65455639318191,21.535854306445362,52.29616520814834
1.2077368948370801,0.830995948152658,3.6012883980874117,7.861010520609076,19.76352239555346
-1.7363859010976816,-1.533362878825773,1.4163675483977174,-0.2957788389534919,-6.680293383727447
0.2935319403789494,-3.724980919664542,-14.218135901677034,-20.343633571394925,-51.9832109720083
1.1307386847273047,-5.411922004131051,-18.036658935425873,-25.516400985536936,-66.95611415749089
-2.51661110145331,-0.7269575020821786,6.8881079282414515,3.359330236915885,12.35422125657646
0.8774895229544635,0.9232281863593838,-0.19024357722249108,5.76823377943468,9.554186685629645
0.1170755093900484,-0.8232161918307296,-1.2572680934482123,-7.270908752936041,-13.396048710645324
-1.2377936368456806,1.1146666736828499,5.652083705285847,8.655893161613859,19.309917471435234
-2.285540831024419,-2.017742066412905,2.269709028176488,-5.0780158500996215,-9.774918865860283
1.084510053651461,-1.827733653578681,-7.271136696163907,-9.306121929702119,-25.137439621377016
3.542633016784046,-1.6584698179260982,-14.081513967568256,-16.105625373082617,-41.0289494286641
3.576242859553949,-1.9646391390758005,-15.50416977404955,-21.324562404770113,-49.848418214662004
-0.9152572629047248,1.9605783282217637,9.642103097919463,12.360898997786752,32.68752539133432
0.7778553453690318,-3.0105438608677253,-8.728307155087375,-12.905580087982559,-28.11464104014606
-1.0160670575528383,2.812846938160776,16.251606042895904,18.09973222211725,43.68608707164552
0.33606088134139944,0.661840385284124,1.4232023228964121,1.5675433569835553,1.856037045091782
-0.19418616247773526,2.1169323662717394,11.300799448139678,15.036819642894134,32.869962823521874
-0.7411683206712134,1.017020739312669,7.041677609408387,5.038052073440997,14.470673192595521
1.2751674315233061,0.8246505016495229,-1.080040798722007,4.6940752355570305,2.567145515398364
-0.17699628242160775,3.368214302815244,16.649431485140198,21.95946675690349,52.81721517371029
1.5870130584743891,-0.794859945289987,-5.878987795669206,-11.907595443071024,-21.839871450393872
-1.2852196829331426,-1.0998752462563979,-0.7711063063218693,-4.974413682372689,-13.3333915481492
4.523573707571655,1.2754362213732264,-6.242355418534375,-2.094767357990931,-5.454952411136072
-2.597033095068697,-0.9837482638770665,4.8921318837048995,1.7435334823292978,2.0208673597303966
4.4762866769959055,-0.7474062922068616,-10.13870711900696,-9.953543992069989,-30.052660869088804
