0,1,2,3,4
0.8462195213059324,0.03181516237607705,-1.3628845466731447,0.025192246694204945,-1.1820563025510293
0.83574196935522,0.03776670218390265,-2.2332584137249087,-2.2541085851444422,-1.8336314330441241
-1.1264818601331346,-1.7469600679743271,-0.40100282356760386,-1.5350023153579373,-6.826051707666395
-0.8645630952894325,1.3423718771188682,2.254462527493949,2.261993366159644,4.329875781032804
-0.7700301228963811,1.1923943628022324,3.122092256027437,3.092403069184071,5.874515220163786
0.2987190148548689,-0.5161849199327407,-1.1365775954198793,0.15710902884981293,-1.591020795396705
-0.6677360851716454,-1.785469846655443,-2.9779582470284636,-2.495523690297194,-6.027526346157771
0.3496837839950331,-1.4806216775829086,-1.1654461061038557,-1.7763523719347012,-5.742741090383665
-0.11727565983771915,-0.0930572910431426,-0.13817922170241137,0.8651151368075646,-1.6567426701223882
0.10079142735796842,1.2175102157154531,4.65236407025189,2.8598432221017713,5.42230734074192
-0.25797965395666905,0.08664476486414541,0.9635794907190613,1.6739456903203522,1.5063432444781175
-0.5206747367280185,0.10550651750810333,-0.11985240326785518,2.5142543588998856,1.440003722233865
-0.21970388352491152,0.7589214412152218,0.5718606682189027,0.27590960013932064,-0.5600352171684564
-1.8681230107096385,1.804704789755161,2.9982016837138725,2.978328605596904,1.83306841162817
0.1685730621867989,-0.5129702110497413,2.2463846946223214,-0.06697226987514959,-0.003602312902180438
1.0488957709922393,-0.5090295853485521,-1.0541065378332197,-0.1407564707600627,1.5111479527311107
-1.089388280644605,0.3863788746282532,1.2567950980873874,1.3854415380691838,-0.4974169508380893
-0.23450015769119315,1.611276521208438,4.908955856911157,3.6306804984386956,6.376065173331136
-0.03550585811411589,-0.59871998893967,0.6081617676682216,0.3625712417603316,-0.31159590129258496
0.8241256610250579,-0.5325790469566155,-2.218343582304603,-3.047606891825325,-2.4363791027392203
0.3050067333547596,-0.13174806674071068,0.37947110747093254,0.013771042410059553,-3.253762204075474
-0.3517148413044404,-0.701486113499815,-0.8253892781536443,-1.4657048053749004,-1.858915236832871
0.9630833406039533,1.436316943517285,1.8809685723923417,2.703135311524105,5.358609591562009
0.6683430471928169,0.32137368915893444,-1.4948642549687954,-0.6022372108470113,-1.6176453974415526
-0.6767087178317669,0.8207817122600447,2.90583047632804,2.376715896121453,2.2707876076026956
0.11169302412728695,-0.4925383905771292,0.615687134921922,-1.0685140666437807,-1.5244925950279575
0.21570187892557827,-0.9274666156424177,-1.061171182632763,-0.7098767374628909,-1.1364069528148077
-0.36476662207733207,-0.4560297496820688,1.981086003384642,0.5715368170260382,3.298568779654006
-0.31908738890909905,-1.547254296906686,-2.3171509916219013,-3.424287052485245,-5.344626533918282
0.5555395165397782,-0.6610700668290406,-3.4442847265299092,-2.7678297570823363,-4.598146777527204
0.18058785982403555,-1.782361751451186,-2.174320376487939,-3.3918230388590835,-6.616312821285863
0.024502510542691928,0.09093693904105647,-0.20373284930117608,0.09918324058765254,-2.275341610465917
0.3355952041895537,-0.8091217402427705,-1.8767993168735115,-0.4697956362746162,-2.1819872996140095
-0.054911218113511406,-1.1707013909095898,-2.107164479526732,-1.4574685714272655,-0.8798830962967932
0.423823554243026,1.9846235775917163,-0.2095207035132356,3.6891989961958807,4.357611952919706
-0.7732235587252457,0.9935782577857455,1.454519661597945,2.1809616510360734,2.629351722878067
-0.2775503322041416,0.8601884657626441,0.7539560489319095,2.167624540681138,2.4362964340962034
0.6381680479897255,1.510415700149473,0.38266531825100736,2.682785245698234,5.2108467349716925
-1.2090152248438677,2.5209519713410296,6.711356734639453,3.445143142101861,8.497717425228853
-0.2956552525852352,2.1016746797082333,5.324666088351413,3.1401350737239078,7.047940788897833
0.9894381247635577,0.4588722423629416,1.3558730444389488,3.952580538548438,6.227714958825967
-1.1304890745529173,1.5614743372581157,3.5863176779755963,3.4528573834627605,5.134357393510973
-2.2517321089186177,-0.15358986026437785,1.6511835872641203,1.3247802356179754,-0.28472003797148737
1.4509706360124663,0.3102807122544212,-3.0977668447070066,-2.3296447291887996,-2.5541308204355664
1.2161915390433349,-1.4005247371590637,-2.4337132291594314,-0.7789893310718783,-4.5819723553095955
-1.831552708143023,2.7806964005128094,6.462971474200517,5.774521916980545,9.213149983180484
0.5482255192495549,1.1491938566849378,0.6972560839974982,2.865608869215822,3.365844183056813
-0.04356884975872146,0.37086552155709757,3.429312409281885,-0.508466896351337,1.5551912515986404
-0.8264135650349044,-1.6428365456334322,-0.2238799288161104,1.0615185530649707,-0.985267957676913
0.9049461052496204,0.035857792046971766,-1.8568441563756097,-2.0114790312366284,-2.2849838132516753
0.9293513803639151,1.471529335853658,0.5100710931219093,3.073240900691484,5.905658151243073
1.0350642265550807,0.16933757085497939,-1.54553283550724,-1.5841907042558472,-0.161025384687163
0.8178621684428088,-1.0641012317677812,-3.302332773084295,-2.9214838796063907,-3.9157175230893526
0.21188686666288278,-0.6932899418006669,-1.3022242674658968,-1.2494868892374225,-3.5480069595865467
-1.7716791550221103,0.8328114819099887,3.3303748376139146,2.6071202964731057,1.6907652051000814
0.6933527450692567,0.44906897664429196,0.14779549019513671,2.045578211235762,2.0616335759096
0.8131911381127119,0.5498769538459489,0.32328062361115306,-0.011941941519902355,1.7567071339282527
0.9618530058579384,-0.8634574579825522,-1.7560074974032143,-2.4522143466709663,-3.4896307471204917
-0.26177701640778234,0.18292220759144412,2.1868473849923165,3.0788725133174046,3.3975256155547173
-1.346724549292842,1.6571411541516645,5.99936469459107,4.018011221182957,6.974381431781561
-2.5176487699094237,0.4257302072854744,3.36942748754586,2.7677210094914115,2.0722496531458705
2.3496833747222254,-2.004988049184775,-6.854467766375721,-5.069384309350107,-8.043891369543058
0.24005878189985597,-1.6516311091057094,-5.651667509378049,-3.646356491333927,-7.224133005584922
-1.8914794168759872,0.1937674043426126,5.603844412973643,1.6029171741482426,1.3362067688793389
1.238975658904053,1.5675121152998552,0.8495629669133606,0.954144154490139,5.77008446430812
-0.9428944910141941,-0.8624501843608144,0.33617805448372645,1.6954998578573455,-0.2912446668388079
1.3277813813083803,2.062210788697029,-0.1388744569664775,0.7951196577185933,4.193401814945011
-0.04605392442286146,-0.22429164564069343,2.3777566825529464,-0.8199155257522983,0.818538863757917
-0.6361307340482062,0.17106511601870542,2.267173552608204,1.7917950062431414,0.9488168303693004
-1.8367916145267127,-2.949632459513624,-1.5392276168982444,-3.8679031439250777,-9.69249534905166
-0.38305991841853576,-0.9870022703933297,0.9285261987568174,-0.881983847213819,-3.011254620091353
1.5712211688397086,-1.3058268012133973,-2.690516553743125,-2.5723231531788775,-1.701231526239662
-1.5519846780847557,2.35706420546537,6.316013766525924,5.261348524651597,7.421260370236251
-1.5734397391768062,0.626143109332644,4.797349206015661,2.643288321664117,3.9986788951371106
-1.109797204182276,-0.02476773421590434,2.269910655564883,-0.9329299277711653,-2.144378977183505
2.0982100772511116,0.5490845671101288,-4.05484573210596,-2.171483284056192,-0.8901582991366932
0.267581259180646,1.312818263500304,1.293985026383948,1.1453774982630187,3.399474376505543
0.2008752703287916,-0.7389874678140912,-1.8604504201356735,-0.16161159271742442,-0.6662838422744629
0.050337773645703174,1.3741144770128686,1.4825042585949093,2.7313167817159987,3.7310812264883544
-0.7057155494333647,0.06851621736536244,1.6814811060277748,1.0662096694734653,0.2890406087522019
0.288644195740066,0.6639367783955508,0.5906667573536237,0.49693327638175133,1.6364019182115388
-0.3033003608397124,1.0205433830672048,4.435788779540705,2.6813341790538123,4.47744071346323
-0.5598687799531072,0.5836626104013808,0.4585240867085636,-1.099921458539243,-3.4811530650708664
-0.8877351650419231,-1.1661683218842853,0.7754381158402098,0.3535445750965823,-4.321060318568536
0.33506005825678525,0.5016927117553336,-0.07090848070617267,-2.1345373411319724,-1.9578094438882352
-0.5839536323627976,-0.1898310640125653,1.2971146546783956,2.123558546318332,0.164035859736132
0.590978600369216,0.06370746753768161,-0.3079700589882839,0.15500861246847625,0.401556567761242
-0.559273229472706,-1.6738656506625058,-3.4577935429420474,-5.035589905491255,-10.311764168623501
1.6691641982636092,-2.033016322237357,-5.9397949466041275,-5.397479301860096,-7.8155357647709724
-0.8559009851230056,0.13997615015146253,2.1796637415694233,2.42591123592553,3.628443836867474
-0.9017459055260426,-2.2880334738594836,-1.9904912815594522,-2.3996012203260464,-5.542141983993653
1.3273708516537528,-0.9962766875517753,-1.115431956604945,-3.37846690467906,-2.8840854734759946
-2.899150553680282,-0.12493190460816155,3.2733309984599868,0.533439023313813,-2.407946516504991
1.1745972500834514,-1.5235141516861759,-2.417711013256768,-3.41085780296102,-4.233035770248596
0.696537645004206,-0.27391885790650156,-0.4005589764021823,-1.0567489219680792,1.15216614822885
-1.14218901661392,-1.402947995821051,-1.0793203950685344,-3.034380720396898,-6.216187441698067
0.988675731131094,-1.4995282166451485,-4.715531802789636,-1.4393546405209796,-3.545789185800973
-1.5461269414761176,-0.6892838455568002,4.31169637806765,2.3711549770351135,2.124194202375753
2.272366867536598,-1.0347158778295047,-2.7130589424500524,-1.691750308596201,-3.915976857097971
-0.5065376763127032,-1.4984128311839455,-0.8031883935359262,-1.1295822777860474,-5.0181703688994945
0.3665413646589347,2.1732907947050664,4.371982331747137,2.6263116465272844,7.39412493499396
1.086411020290333,1.2283989976433942,1.5843802275574848,4.2664600115612465,6.335081869242226
0.2320601532085726,0.6617504941499434,2.414673607281319,2.20034535053369,3.465933673061574
1.5069299679578352,0.2453852211995201,0.28604905874477726,0.4162597720794388,0.9812190575475273
0.02519154035506422,0.3134884067645241,-0.5439194812092372,-0.6632173057635429,-1.5123157004384078
-0.8775392440360837,-0.7051052833642723,1.5936941640669704,1.6333750305179207,1.1840326987388365
0.12117552196637477,0.01723648967670898,0.37361684684439367,1.1590619538259035,0.6317184298302927
0.07300147703441792,-0.7831406059990518,-1.1761947911776203,-0.391352045824676,0.3692077443538251
1.3142138576747935,-1.7099210611231923,-3.723722234372188,-3.234855122243749,-5.990818037615385
1.228069950129332,0.014516520243615952,-2.273339732454429,-0.9721457866472718,-1.7829387247069355
-1.5117260553119924,1.0120941206376288,4.147640865543229,1.6445618306769965,3.162424643523667
0.45202696920086577,0.2679493504349237,0.46228803294690696,2.5633565520713684,2.618200789541959
-0.48665429078383504,-0.05583433347861385,2.2599701772071263,1.5710307585961467,1.2020195376737437
0.24646324934474204,0.039028838801343085,-0.7440356163469839,-0.06198574929036571,2.0567893832728728
-0.48128898252421426,0.3771424265461035,2.5965999782964415,1.5410264985831594,1.2483322173144848
-1.1519173565429186,-0.5687891315137307,-0.0940436623300207,1.0633739976141718,-2.7379148207069983
-1.2439841563017873,1.1931616601592467,4.420732307997506,4.170351944480035,7.33854882946974
-0.17046087255501952,-1.7040938393817258,-0.3719671078802176,-1.202817240007668,-1.764507458113568
-0.7384111096008744,-0.5205350181673248,0.4503884818508476,0.5122696652329032,-1.468590257437981
2.276448451896255,1.3547082950039033,-1.8766448556106652,2.383221923353177,5.833603363559452
1.905681462713114,0.2618785236982823,0.0329317696708229,2.0779319863565937,2.478667336776377
2.54243115382554,0.4911204505431932,-3.911040257192852,-1.161898600531805,1.2002685683462762
-0.7277364611022041,-1.4563846398066542,-2.5994700592258253,-1.4804575595225196,-5.508659236026165
1.1881594736583752,-0.8679743538916352,-2.9048928817097885,-3.1553705149583435,-3.891372567352621
2.027855435227903,1.2273112449349137,1.2954927188507384,2.6979626868616706,5.215090407995778
-1.4147243448401106,1.6024907105724302,4.008209233676461,3.0131110319355523,2.3473774714147906
-1.0327110618473108,-0.5698072773983353,-0.5489513575164111,-2.5925770879650347,-8.402090585957005
-0.12261335803658972,0.0063245754273666905,2.105257158263471,2.7063201963496786,4.004794920492599
-0.24164511376891618,1.2775613889803459,3.7881921224389927,3.6515272356682225,8.678058402695868
3.0650767151677014,1.1202945682770262,-1.3664556220928716,1.2642838638156546,3.719308676959911
0.27446488792252377,0.44824221537099446,1.1380152686052085,0.5738332013676866,0.04742052686848541
-0.7276835600620121,-0.22733795087446282,1.6356111721233544,-1.4406104741007875,-3.700599082710673
-0.7750511707047872,-0.08566277914491573,0.3366697632698892,-1.089158037279291,-2.3329974293010105
-0.730947935290982,0.016873245804214156,2.055697182689173,2.327722977661296,2.2982545671454195
-0.08446060330954784,0.15958608411400788,1.2926760058156945,-0.2726886583647087,1.582737709957017
2.150162252238809,-1.5294969614025082,-6.289116192680426,-3.5488361786083433,-6.872760302277628
1.2456450194052664,0.6212542836356939,-0.006921583298801992,0.5269228851297938,2.2285286190381908
-0.6353569719971356,1.9674153218814188,2.89721981174971,3.3919199687222323,6.316521836087221
0.4085833653322272,0.9490877067304567,1.629882419541766,2.503760504278719,4.718103728974705
0.7648571826547194,-1.0268970469618968,-2.2603262648615985,-3.600724374121034,-3.9902248502908666
-0.5613303547488608,-0.31845074613324825,-0.8461894480253962,1.2780125680421197,-0.8440319795731792
-2.0573115364691206,1.0730242686147051,6.040445011414766,1.6104074611464245,2.7946652260925573
-0.2722723520632491,0.29676903260903953,2.1364816292015867,2.300551998189307,4.354051258077192
0.8453688888523242,0.46950682918565445,1.4676863140336804,3.050420886741301,3.470142852846932
-2.1795444612027675,0.2164287192799304,3.9089251899190853,0.027574956373447534,-0.07831272959645141
1.0533750726361994,-3.215114985580654,-6.719461901199869,-6.750885664441487,-12.725611839255334
-1.3000355193622386,0.642171751674487,3.5275311525971036,0.9918891569762776,1.5813339839712781
-0.7700358566280339,0.817979191221503,4.697499943508385,0.8943443656055958,2.500057056856881
-0.6054999235349536,-1.2300959513377403,-2.1285229292238674,-1.952251206544012,-4.443514388357759
0.2954230569413741,-0.8096634622816993,-0.5270736694712705,-0.5295780565037949,-3.4923471977844516
0.33091968770225205,0.7105885145428098,-0.379184609652538,2.2926503015886706,1.9766288206188782
-0.16746526315842059,0.6481937814367481,2.900107563024897,2.710239539114145,5.133025799283857
-0.13493081207509672,0.5071539029972311,0.645568010921844,2.4446720492601126,2.3596216128543617
-1.605778771385234,0.6827947619940672,3.530038980629409,4.474005913242197,3.66224145022612
-0.11478329339195946,-0.1982123645706466,1.2685604511163135,0.06845995850118525,-2.4525394432283947
-1.9059106091188358,1.996662233611834,6.328972107514193,6.843249529670832,10.208089525704946
-0.1530745944119171,1.3289004456467555,6.071769896164559,5.058610692203766,6.628290518812381
1.2648047513449838,1.946030191678199,2.721070399779346,3.171835913183385,5.568781919013847
-0.4441324546465228,0.5025238772114555,2.643519323548391,2.15153649619667,2.739273783211535
1.8516134920776963,1.9772409169141898,-0.016085055602338416,3.798275745613209,5.850512595478639
-2.631085793209536,-0.4941282391368815,2.776434689547642,2.166709433560866,-0.812155200849398
-2.3397533924506244,1.2692040479211932,4.652881220549206,3.365661447988079,3.0575920476841056
-0.6596376830505416,1.5416418337166629,3.0865094914552227,4.530886808455351,6.5694595204411055
