4.4753460416849925e-09,0.0
1.636372969888498e-19,0.0
1.1145502730126428e-06,1.0
1.0,0.999999999999994
0.9999999999996241,1.0
1.0,1.0
1.0,1.0
0.9998728191629486,1.0
0.0,0.9999986073749089
0.5361870248794958,1.0
0.173646073859183,1.0
1.3850896440123702e-12,0.0
1.0,1.0
0.0,0.9999999876714633
1.0,1.0
1.0,0.9999999999999392
1.0,1.0
0.9564470664245274,1.0
1.0,1.0
1.0,1.0
1.6121085694852606e-19,0.0
0.0,0.9999974782947291
1.0,0.9999999963387596
1.0,1.0
0.9999999999999998,1.0
2.2777351454659995e-06,1.0
1.0,1.0
9.965538509833494e-13,0.0
1.0,1.0
0.7800873743055674,1.0
1.0,1.0
3.345064905933988e-29,0.0
4.069653782051866e-08,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.107880987116536e-15,0.0
1.0,0.9999999988318171
1.0103715138144078e-08,1.0
5.53348373317275e-19,0.0
0.0,2.0140617565276012e-08
0.999757873683868,1.0
1.7158003561141892e-17,0.0
3.3819058776897516e-18,0.0
1.0,1.0
0.00041207914463708886,1.0
2.0891437587457995e-05,1.0
2.2486532036590038e-07,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.9999980462639652
0.0,0.9522169312383936
0.17128035553226573,1.0
1.0,1.0
0.0,0.9999663277219554
3.197294870052602e-06,1.0
0.06443175293195794,1.0
1.0,1.0
4.92983305573508e-21,0.0
0.0,4.178113269958203e-15
1.0,0.999999999919198
1.0,1.0
1.0,1.0
6.32115381539328e-06,1.0
0.9988648472848691,1.0
0.0022240147964008874,1.0
0.9999999999995917,1.0
0.9999791110848861,1.0
1.0,0.9999999999997475
1.0,1.0
0.029746803058128716,1.0
1.0,1.0
3.154760616930525e-29,0.0
1.7186919688913444e-13,0.0
7.802154220452657e-07,1.0
0.9998545779653334,1.0
1.0,1.0
1.0,1.0
0.0,0.9997233533598036
0.0,0.0009199648438725934
0.9999999964409485,1.0
1.0,1.0
0.0,0.9999976116979029
1.0,1.0
1.0,1.0
1.0,1.0
4.078527383075156e-12,0.0
0.9999999125284899,1.0
0.32150611534711715,1.0
1.0,1.0
3.035431975374709e-35,0.0
1.0,1.0
1.0,1.0
0.004148566361328947,1.0
1.0,1.0
0.99999999753529,1.0
8.936265724675096e-43,0.0
0.0,0.9983209995451903
1.0,0.9999999970817892
1.7575257309156234e-17,0.0
0.9999939760946661,1.0
0.0,0.9999745497172252
1.661684903009168e-05,1.0
1.0,1.0
0.0,0.46153891132098906
0.0,0.9788923962082298
1.0,0.9999999999999973
1.0,1.0
5.833840389019168e-07,1.0
2.1113915218104983e-26,0.0
6.997182562964579e-12,0.0
0.0,3.986003489847668e-05
1.0,1.0
1.0,1.0
1.0,0.9999999997300775
2.3416313388330095e-09,0.0
0.0,0.9999999803209688
1.98430845233733e-28,0.0
1.0,0.9999999999929967
1.0,1.0
5.025023160001337e-09,0.0
0.6092579669580918,1.0
0.2238278486886742,1.0
0.0,1.2406324794026653e-05
1.0,1.0
0.6978992672555706,1.0
1.0,1.0
1.0,1.0
1.4442905049862439e-19,0.0
1.8809428068384613e-15,0.0
5.204627272666618e-16,0.0
0.9999999999999605,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999442157
1.0,0.9999999999999991
2.379799105121687e-13,0.0
0.9999879891551902,1.0
0.04154343026657099,1.0
2.821124480934282e-13,0.0
2.5140230823130693e-18,0.0
0.04091413916039797,1.0
0.9999999924257447,1.0
0.9999999999996187,1.0
1.0,1.0
0.9999999997525291,1.0
1.0,1.0
1.3365194363023674e-30,0.0
1.0,0.999999999999404
0.999999999999984,1.0
0.008976756397963827,1.0
4.982444708935252e-12,0.0
1.3224822505460556e-05,1.0
1.0,1.0
3.182108325040726e-21,0.0
1.0,0.9999999999988778
4.879486772731611e-19,0.0
1.0,0.9999999999987765
1.2112850469051147e-29,0.0
6.938541392294023e-21,0.0
0.0,0.9991307621514246
0.9999999979039116,1.0
1.0,1.0
0.0002092818782754753,1.0
0.5816603213345887,1.0
7.391551138172027e-08,1.0
3.0360718142137314e-10,0.0
0.5346047122732551,1.0
3.4607920584910166e-10,0.0
0.9999999927749585,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999999999204817,1.0
3.107605662111856e-26,0.0
0.9999999999999933,1.0
1.0,1.0
1.0,1.0
0.9999587406469763,1.0
1.0,0.9999999987454793
0.7695444685536268,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.9950753643692206
0.9999989406057997,1.0
1.0,1.0
0.8035275397251639,1.0
1.0,1.0
8.968598379605904e-31,0.0
0.9919800636134584,1.0
0.0,0.03512030415754583
1.0,1.0
1.0,0.9999999999944975
0.8172920587053476,1.0
6.875454200704088e-24,0.0
1.0,1.0
1.0,1.0
0.0,0.9301568009888622
1.0,0.9999999953471463
1.828104341712077e-14,0.0
3.1250782571820265e-16,0.0
0.3670362612635662,1.0
0.1916992162300624,1.0
1.0,1.0
1.0,0.9999999999882072
0.9973846347793545,1.0
1.0,1.0
0.0,0.19962402710625354
0.005692783074238555,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999999796
0.0,0.999757104004276
3.2531684979995906e-08,1.0
0.999999985332426,1.0
4.0256756262408707e-25,0.0
0.9999999464383349,1.0
0.9999999909729619,1.0
0.9999999753818495,1.0
1.0,0.9999999999999998
0.19065954985175812,1.0
1.0,0.9999999999999587
1.0,1.0
1.6595595873721027e-42,0.0
0.17472740586268748,1.0
0.8264989823145219,1.0
3.515146352943391e-11,0.0
0.0,4.527362024417247e-07
9.019674638381777e-28,0.0
2.8528454395125475e-21,0.0
6.803258370692989e-12,0.0
1.0,0.9999999999997737
0.0,0.00426455591686824
0.9999999999901488,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.9999995078902443
6.015006867225028e-13,0.0
0.0,0.08563886694485631
0.04748187423808484,1.0
3.2027812268285803e-07,1.0
0.9999999787123659,1.0
7.78196961786638e-49,0.0
1.6741868107212867e-11,0.0
1.7402488260145754e-17,0.0
0.0,0.9994145028369674
2.322254062158245e-15,0.0
1.5654180978839065e-07,1.0
0.0,2.6260616703342847e-06
4.464440423729803e-05,1.0
1.0,1.0
1.3699626088612574e-22,0.0
7.300898686645924e-10,0.0
1.0,1.0
1.5404098086079343e-20,0.0
0.0,0.999963965114396
1.0,0.9999999994048863
1.0,0.9999999999861717
1.3692652370686106e-21,0.0
1.0,1.0
1.0,0.999999999999696
0.0,0.9987089624725364
0.0,3.759398006853203e-06
0.9999984271698585,1.0
1.0,1.0
1.0,0.9999999999974147
6.9276616832922855e-19,0.0
1.0,0.999999998614661
2.0394453867475378e-17,0.0
1.2510244526980663e-12,0.0
0.9999999999999989,1.0
1.0,0.99999999939831
0.0,0.9999974402691852
0.0,0.9816432494802785
0.9999332518581614,1.0
1.0,0.9999999999999996
0.9999999999987583,1.0
1.0,1.0
0.3370887379327844,1.0
1.0,1.0
1.0,0.9999999999999833
1.0,0.999999999998777
2.1676433880514716e-12,0.0
0.9999792428327314,1.0
1.0,1.0
0.0,0.020393947259952746
3.0884516080617844e-16,0.0
0.0,0.999817507005322
1.0,0.9999999999998355
1.0,0.9999999999999938
1.0,1.0
1.0,0.9999999999999996
1.0516772273576051e-19,0.0
1.0,1.0
0.06149704548997547,1.0
0.007195204431421376,1.0
2.0380828301613436e-17,0.0
1.0,0.999999999935473
1.0,1.0
1.0,1.0
1.0,0.9999999999970302
1.0,1.0
1.948055776111762e-10,0.0
3.3244997560298664e-14,0.0
0.0,0.9999979190369045
1.9526047868944775e-14,0.0
0.999926546388208,1.0
0.0,0.21806546142011962
1.0,0.9999999999999376
1.2560028348576725e-18,0.0
4.707407707030231e-28,0.0
1.0,1.0
1.0,0.9999999999999689
8.555694434184695e-18,0.0
1.0,1.0
9.88920038049948e-06,1.0
1.5852244369910636e-14,0.0
0.9999998642015246,1.0
1.0,1.0
3.4997560103799807e-17,0.0
5.2262070311687606e-21,0.0
1.0,1.0
0.0,0.9859302492142801
1.0,0.9999999999757323
1.0,1.0
1.0,1.0
2.012068665285384e-05,1.0
0.9999999687956248,1.0
1.0,1.0
1.153644536205325e-06,1.0
1.4107522009945475e-06,1.0
1.3820093460026224e-14,0.0
1.0,1.0
0.9998414707475862,1.0
1.0,1.0
1.0,1.0
3.82912167008101e-09,0.0
2.775804640389431e-22,0.0
0.9999999839676668,1.0
1.0,1.0
3.275651145851501e-14,0.0
7.29320601533767e-41,0.0
1.0,1.0
1.0,0.9999999999999818
1.0,1.0
0.9999886671427901,1.0
1.0,0.9999999999999998
0.00034371034449948536,1.0
1.0,0.9999999999999798
1.0,0.9999999999789131
0.015082711148585184,1.0
4.056608837403725e-08,1.0
1.0,1.0
1.4911134901725239e-13,0.0
1.0,1.0
1.0,0.9999999999999971
0.0,3.1496744610284946e-11
0.0,0.990034091665238
0.9999997240252292,1.0
5.88413670544297e-14,0.0
1.4393295459009348e-08,1.0
1.0,0.9999999999576872
3.407956613824571e-16,0.0
2.82179878313374e-06,1.0
2.017688636621034e-40,0.0
5.602296087806822e-14,0.0
1.5040776801080297e-18,0.0
2.32466791275378e-22,0.0
5.330026055833122e-16,0.0
0.1170630877904778,1.0
1.0,1.0
3.084658698556153e-26,0.0
4.2124005066441934e-24,0.0
1.073023045749225e-15,0.0
1.0,1.0
0.9999999898805431,1.0
1.0,1.0
1.0,1.0
4.890462135084753e-07,1.0
0.0,0.9999999743065799
8.034383550046856e-08,1.0
1.4802891159531534e-16,0.0
7.94091428528778e-20,0.0
1.1719566307012688e-10,0.0
1.0,0.9999999999910731
0.0,1.5967213189099687e-30
0.3228541643263938,1.0
1.0,1.0
1.1638722472033007e-21,0.0
7.938763094317843e-06,1.0
1.0,1.0
0.0020372736057303995,1.0
1.0,0.9999999999325768
1.0,0.9999999999702556
4.0663230825393306e-13,0.0
1.0,0.9999999999997835
8.714463166769093e-24,0.0
1.0,1.0
1.0,1.0
0.8520109176168686,1.0
1.0,0.9999999984451999
1.0,0.9999999999999596
6.3056767685075075e-06,1.0
0.8511384532035603,1.0
1.0,1.0
0.9999999532788073,1.0
1.3153255907885054e-20,0.0
0.9999999999999998,1.0
2.6127464696329223e-18,0.0
2.784975554075772e-06,1.0
2.86963344535818e-13,0.0
1.0,1.0
1.5151905099818853e-25,0.0
1.0,0.999999999644128
0.9877508912164294,1.0
1.029876360517642e-46,0.0
0.0,0.9951917367028693
1.0,1.0
6.658305767062856e-06,1.0
0.7781290633577734,1.0
1.0,1.0
1.0,0.9999999999900337
6.337988076495108e-11,0.0
1.0806114615649825e-17,0.0
0.0008906246552958666,1.0
1.0,0.9999999999999989
9.033855617625724e-26,0.0
1.4372617579764213e-18,0.0
1.0,1.0
0.005004220006967371,1.0
1.0,0.9999999965793755
0.9999994050587293,1.0
0.0,9.005791679443106e-07
1.0,1.0
1.0,1.0
0.0,0.0183449731203103
1.0,1.0
4.0481461970482037e-19,0.0
0.9999999999999947,1.0
1.0,1.0
0.0,8.874968383238287e-25
2.355608734972112e-30,0.0
5.178774068747003e-17,0.0
1.0,1.0
0.0,0.9999999622827452
0.0,0.014035605375252254
1.3227597425427083e-12,0.0
0.07352119123896553,1.0
1.0,1.0
1.152652648619356e-09,0.0
0.9999997138008105,1.0
8.342282449395178e-34,0.0
0.026821670875922583,1.0
0.0,0.9999977344925051
1.0,1.0
1.0,1.0
0.9999996781612429,1.0
1.0,1.0
2.2966829105476002e-08,1.0
1.0,1.0
0.0,8.81951959201643e-08
0.0,0.9999996375669321
1.0,1.0
0.0,0.9952054672123363
0.08047583474687801,1.0
3.675289598618158e-09,0.0
2.676503113858896e-07,1.0
0.0,0.5330201395328016
0.0,0.9976562752310705
0.0,9.312196276379745e-11
0.0,7.840132450868092e-05
7.514316877108991e-14,0.0
6.110541562214997e-20,0.0
1.0,0.9999999999011491
1.0,1.0
1.8016815618763163e-19,0.0
0.0,0.9999273851111893
1.0,1.0
1.0,0.9999999999999947
0.0,0.6148199077567872
3.1666161768080046e-14,0.0
6.922875605203911e-16,0.0
9.752838511957716e-40,0.0
0.9999859385604998,1.0
1.0,1.0
2.944245840335484e-09,0.0
1.0,0.999999999999994
3.965804651944367e-28,0.0
1.0,1.0
2.292727127908015e-12,0.0
1.0,0.9999999999999991
0.0,0.9999586804731071
3.0264925912217857e-44,0.0
1.0,1.0
0.999988291698561,1.0
1.0,0.9999999999882447
1.0,0.9999999999877667
0.0,0.05895711098959638
0.8246327253431456,1.0
1.0,1.0
6.929758564522243e-28,0.0
1.967146723339193e-30,0.0
1.0,1.0
0.0,0.9829893888345322
1.0,1.0
0.999996625063208,1.0
1.0,1.0
0.0,0.9847296062363633
0.0,0.31625336604088283
1.0,1.0
2.4904661695063146e-24,0.0
3.024415903047248e-20,0.0
0.0,0.9999617512154062
0.0,5.886758095841375e-13
0.0,0.9999965173771026
1.0,1.0
3.055690024025133e-12,0.0
6.411924603916049e-14,0.0
1.0,1.0
0.9999999999999971,1.0
0.0,0.8956159851401576
5.089121299005465e-11,0.0
0.0,0.5821753739551916
0.0003217405162333935,1.0
8.33439943633221e-22,0.0
1.0,1.0
2.0652118359900176e-06,1.0
0.0,1.1390872191697614e-10
1.0,1.0
2.1487187035517014e-06,1.0
0.0,2.34619374804028e-09
0.0006780428845950994,1.0
0.0,0.9999840438171587
9.924228554478293e-06,1.0
1.0,1.0
0.031700424462706794,1.0
1.6632465133330989e-28,0.0
6.760498025992232e-32,0.0
1.585967080025708e-20,0.0
1.0,1.0
0.7089285040332619,1.0
0.9999999999997395,1.0
0.0,0.9999999757077399
1.0,1.0
1.81601353896885e-46,0.0
1.696936039775701e-05,1.0
1.0,1.0
0.0,0.0007811694787465507
1.0,1.0
1.2301894874750323e-09,0.0
0.9887204666936695,1.0
4.2007923558745354e-18,0.0
1.0,0.9999999999989257
0.9999999999958438,1.0
1.0,0.9999999999291025
1.0,1.0
2.4615569481634435e-12,0.0
1.7158689693863264e-16,0.0
1.0,0.9999999999999996
0.7084830771839212,1.0
0.0,0.9439602540612207
2.9258727120589807e-18,0.0
2.6286504994260348e-33,0.0
1.0,1.0
9.378150969794382e-30,0.0
0.9999999928718264,1.0
1.0,1.0
1.6689307423672209e-13,0.0
8.633018188507423e-07,1.0
1.0,1.0
6.521079605378966e-11,0.0
1.0,1.0
1.0,0.9999999998056672
1.0,0.9999999999276896
6.088075949218163e-11,0.0
1.0,0.9999999999994409
1.0,1.0
0.9999999999996432,1.0
5.3168668780211416e-08,1.0
1.0700744028499908e-12,0.0
7.545167516006014e-12,0.0
9.14026623132921e-28,0.0
1.0,0.9999999999999998
0.0,0.9999976059787045
3.7204380098570224e-16,0.0
0.0,0.0006488023148410371
1.0,0.9999999999988958
1.0,1.0
1.0,0.9999999999968041
1.978201293034036e-05,1.0
5.178650253368963e-17,0.0
1.0,1.0
0.0,0.00036817903755862526
0.2079994499158729,1.0
0.9987224800204577,1.0
0.9997072911654492,1.0
0.9999999922744406,1.0
0.9982242687190733,1.0
7.07850501537894e-05,1.0
1.0,1.0
0.0,0.9999346276434964
0.0,0.9999999837725355
0.0,0.999999262081862
1.0,1.0
0.0,0.8871830332964336
1.0,1.0
1.0,0.9999999999992382
1.0,1.0
6.980968696380994e-07,1.0
2.5387990099027146e-06,1.0
0.0,0.9999999439137945
1.0,1.0
6.433144560712745e-34,0.0
0.0,2.3383543461424316e-07
1.6472238181429593e-22,0.0
0.0,3.4010345879559104e-08
9.783919945952585e-07,1.0
0.0,4.154569631146536e-14
1.0,1.0
0.000345144701042882,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.483808309362809e-05
6.685205377129842e-09,0.0
5.990381701887156e-20,0.0
2.086187211900773e-26,0.0
7.040083770175978e-34,0.0
1.0,1.0
8.941849852540713e-09,0.0
1.0,1.0
1.0,1.0
1.0,1.0
8.681729450392571e-10,0.0
2.683786940236518e-10,0.0
4.535634379782812e-15,0.0
8.320307869136458e-20,0.0
0.031328362920043824,1.0
1.0,0.9999999999802518
1.0,0.9999999999483578
1.0,1.0
1.0,1.0
0.0014878312341691112,1.0
0.0,0.9999995381765742
1.1544942919740853e-30,0.0
4.1105682984645854e-30,0.0
0.0,0.9774043735392702
4.190006351854369e-21,0.0
1.0,0.999999998975373
7.317794518608539e-09,0.0
1.0,1.0
1.9001818219794355e-07,1.0
0.0,0.14728262317953705
8.174564934523645e-23,0.0
1.0,0.9999999999999991
1.0,1.0
0.9999999999999962,1.0
1.0,1.0
5.984413673555743e-26,0.0
0.4374640459257377,1.0
1.962036556730914e-24,0.0
0.0,0.9999986626439306
4.877064425906235e-17,0.0
1.3253689323521195e-25,0.0
1.0,1.0
4.085013840565117e-08,1.0
1.1783752474382177e-10,0.0
0.0050465178449002205,1.0
0.9938893587823538,1.0
0.03725427789190293,1.0
1.0,0.9999999999998035
1.0,0.9999999999999674
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.2515460314882163,1.0
9.83783930804806e-09,1.0
0.016710591906626555,1.0
0.9884768408833421,1.0
1.0,1.0
1.0,1.0
0.0,5.878994989042508e-10
1.0,0.9999999999980103
1.0,1.0
0.0,2.180337744444071e-07
1.0,0.9999999992366031
1.0,1.0
1.6767178546754414e-12,0.0
0.9999995969690475,1.0
0.0,0.9997490277543846
1.0,0.9999999996681548
1.0,1.0
9.715569796031644e-06,1.0
0.0,0.9999999812949282
0.0,0.984373686068528
8.095740398595388e-13,0.0
0.9999999999998961,1.0
1.0,0.9999999999999947
0.9999999999999893,1.0
0.0,6.125339290284125e-11
0.9999999999999998,1.0
1.0,0.9999999999999998
1.2813545140585885e-11,0.0
1.0865613060769213e-11,0.0
0.010817020085790417,1.0
1.0,1.0
2.2777856626791254e-29,0.0
1.0,1.0
0.9999998188058441,1.0
1.0,1.0
1.0,0.9999999999999238
1.0,1.0
0.0002512932079745755,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999991018507
1.0,1.0
2.1650361579005947e-15,0.0
1.0,1.0
1.0,0.9999999999999392
0.9992615486703846,1.0
7.102139849509848e-17,0.0
1.0,1.0
9.565050486284055e-21,0.0
1.0,0.9999999999834726
1.0,0.9999999914021324
0.0,2.648351418374527e-15
1.0,1.0
1.0,0.9999999999991407
1.3801627010553293e-30,0.0
8.442427631173631e-07,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.016838413868075944,1.0
0.0,0.9999990977705979
1.0,0.9999999994791864
2.7829021205187877e-22,0.0
0.0,1.1619404270267153e-08
0.0,1.2833500657090767e-19
1.0,1.0
0.9999999995703759,1.0
0.9981535553487552,1.0
0.9952045242511925,1.0
1.0,1.0
3.924135431760596e-09,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.538697684562718e-09,0.0
7.363994378574484e-11,0.0
0.982577719569483,1.0
0.9999518553035861,1.0
4.79854792663239e-28,0.0
0.17879944425181726,1.0
0.0,3.1610817778609337e-21
0.008736773599360965,1.0
0.9822347438804125,1.0
1.939445492406589e-17,0.0
0.750657752818804,1.0
0.0,0.24267715846841884
0.9999984077141061,1.0
1.0,1.0
1.0,1.0
0.879255467563316,1.0
7.008270481660163e-21,0.0
0.0,0.9999996402182516
0.008040521221336111,1.0
1.0,0.9999999999988163
6.281468685070458e-18,0.0
0.9348039381041419,1.0
4.607644343669615e-19,0.0
1.0,1.0
6.98782106218282e-05,1.0
1.0,0.9999999999938665
5.81852182090545e-06,1.0
1.0,1.0
2.281930755880343e-19,0.0
2.8899445112161152e-06,1.0
0.9999991956407557,1.0
1.0,0.9999999998300657
0.0,0.00018574453136172662
1.0,1.0
0.00011121336446815893,1.0
1.0,0.9999999999999949
1.269860643187425e-06,1.0
3.49546200648512e-15,0.0
0.0073225550413446045,1.0
1.0626943458500415e-24,0.0
1.0,0.9999999999994555
1.0,1.0
0.9999999998615374,1.0
3.327536451926077e-22,0.0
1.0,0.9999999991346191
1.0,1.0
0.0,0.9995401951170433
1.0,1.0
0.0,2.8925959068032555e-17
0.0,0.9999867469419376
1.719903009205794e-36,0.0
1.0,0.9999999999994607
0.0,0.9999988817851438
0.0,0.9999332854940725
0.0,0.9999987398855759
1.0,0.9999999993035444
1.0,1.0
0.0,0.9999999836634057
0.0,0.9991215255230993
0.12417242652875014,1.0
0.6558631640647226,1.0
2.523763168212193e-09,0.0
6.831556678241256e-14,0.0
3.5275296992696884e-10,0.0
1.0,1.0
0.03856327249194134,1.0
0.00047124612842814744,1.0
0.0,0.06533814707140452
1.0,1.0
1.0,1.0
1.3096820694388992e-23,0.0
1.0,1.0
6.957937134646823e-24,0.0
5.803207819256623e-20,0.0
8.542867805791859e-09,0.0
0.0,0.9999620476064959
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0004082814013207912
1.0,1.0
1.0,0.9999999999786882
1.0,0.9999999999999956
0.06556392743892261,1.0
1.0,0.9999999999999913
1.0,1.0
3.6370745041225734e-12,0.0
0.0,0.9999999768214071
1.0,0.9999999999999512
0.9999056410294255,1.0
2.541490526360972e-13,0.0
0.4580411159611323,1.0
1.0,0.9999999999439582
1.0,1.0
1.0,1.0
0.0,0.9999998144021118
0.017760381495794904,1.0
1.0,0.9999999999999569
2.5360333781601516e-34,0.0
1.0,0.9999999999999982
0.0,0.013886162858243569
0.9999999823654927,1.0
4.0890576303528363e-16,0.0
1.0,1.0
0.0,0.9985571598389332
0.99999999102676,1.0
1.0,1.0
0.960031356898813,1.0
6.59530702973129e-05,1.0
1.0,1.0
1.4057921217646987e-08,1.0
2.5856345159907978e-30,0.0
1.0,1.0
0.9999995964478593,1.0
1.0,1.0
0.0,1.0875531504991347e-07
1.263578657655504e-22,0.0
5.419114272780046e-07,1.0
0.0,0.9999995894690961
0.0,0.9999857533987493
1.0090932501340945e-09,0.0
0.7134083525688016,1.0
4.6015496911626705e-07,1.0
0.0,0.018464607536677804
0.9977475749052275,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999992743749
1.0,1.0
1.0,0.9999999999999993
1.618007015140224e-11,0.0
1.0,0.9999999999999989
8.124258483298158e-09,0.0
6.313379363261818e-17,0.0
3.279206341491909e-20,0.0
0.9999977130798654,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.223995213801952e-18,0.0
0.0,0.9999941665835951
1.0,0.9999999999330169
1.0,1.0
0.7210234431108833,1.0
0.0,9.577250322907287e-19
0.9927803664410875,1.0
0.0,5.019079735406708e-06
0.11785766548116267,1.0
7.747390556545149e-10,0.0
0.0,0.0006313642168214073
1.0,0.9999999999957703
1.0,0.999999999999932
0.0,0.6075385673493297
3.02506044654279e-11,0.0
1.0,0.9999999999994107
0.8315244802476622,1.0
9.07622829200897e-39,0.0
1.4569134443623662e-05,1.0
0.0,0.9999995620083573
0.01400321889712008,1.0
1.0,1.0
1.0,1.0
3.418303358034038e-24,0.0
1.0,1.0
1.0,1.0
1.0,0.999999998231013
1.0,1.0
1.0,1.0
0.999999999988576,1.0
7.060092654797303e-23,0.0
0.0,1.6191581941934972e-10
0.9999999989620418,1.0
2.6943545331794792e-18,0.0
0.999984666238198,1.0
1.0,0.9999999999998326
1.2481378891658364e-06,1.0
0.0,0.008219528810152157
0.038709010530009115,1.0
0.9999999845405714,1.0
1.0,1.0
0.0,0.06507613830386712
1.0,0.9999999999437821
2.6725037476183383e-18,0.0
3.0597807243401607e-16,0.0
0.0,0.9998651590448504
1.0,1.0
1.0,0.9999999999689186
1.0,1.0
0.9996970529163022,1.0
1.5561713614878298e-06,1.0
0.0021636142613095915,1.0
1.6975674168018627e-13,0.0
0.9999999962163988,1.0
0.0,0.9979296331499138
1.0,1.0
0.9999999960263506,1.0
0.9999999999985583,1.0
1.2239123455562285e-28,0.0
1.0,1.0
0.9998946957760557,1.0
1.0,1.0
3.967666278450113e-20,0.0
1.0,1.0
0.0,0.4525392829419212
1.0,0.9999999998956701
1.2874600429593295e-05,1.0
2.812797592634464e-13,0.0
2.4680536041581405e-08,1.0
0.18429752994306517,1.0
0.0,8.137138766101594e-07
1.0,1.0
1.3321036535997906e-16,0.0
1.0,0.9999999996112419
1.0,1.0
3.979251335335247e-11,0.0
0.0,0.24111747994468982
1.0,0.9999999999999998
1.0,1.0
0.7994377607792702,1.0
1.0,1.0
3.6318902052264695e-24,0.0
1.3310381827680846e-17,0.0
1.0,1.0
0.9999999999999996,1.0
1.0,0.9999999999512181
4.870495486953195e-14,0.0
0.9992414429828989,1.0
2.674413472727099e-19,0.0
0.0,0.9999999794765899
2.206832123711378e-30,0.0
1.0,1.0
1.0669067424510045e-18,0.0
1.0,0.9999999923435235
1.9893409189680835e-10,0.0
5.938793220098991e-07,1.0
1.0,1.0
1.0,1.0
2.3884932029232247e-20,0.0
1.0,1.0
2.4705026454600807e-18,0.0
2.006397820177438e-11,0.0
0.0,7.261798293818232e-05
0.9999999999999392,1.0
0.9999999999998812,1.0
0.0,0.9999122951100088
2.476132551331485e-09,0.0
0.005788145681664701,1.0
9.378176907178639e-09,1.0
1.0,0.9999999999999418
1.2038746992807844e-15,0.0
1.0,0.9999999999999998
1.0,1.0
9.1720222277715e-08,1.0
0.6261160922163483,1.0
1.6033455558323308e-15,0.0
0.9999998536690157,1.0
1.0,0.9999999999991624
1.0,1.0
1.0,1.0
2.846876826830423e-09,0.0
6.086083888527632e-06,1.0
1.0,1.0
1.0,0.9999999999999991
0.9885800999668811,1.0
2.202902591052658e-07,1.0
1.0,0.9999999999280655
1.0,1.0
1.1400867243725536e-17,0.0
0.9999999964259438,1.0
0.0,0.9586327736161631
0.0,0.0054675231006652055
1.0,1.0
1.151175921635098e-11,0.0
1.0,1.0
1.0,1.0
0.9999999999999714,1.0
1.0,0.9999999999999434
1.0,1.0
5.154497290779333e-10,0.0
0.1756974006753771,1.0
3.776935094772985e-09,0.0
1.0,1.0
0.9999999997990145,1.0
1.0,1.0
1.0,1.0
0.0,0.9998208095226823
6.432648429253443e-22,0.0
0.06061867207208189,1.0
1.0,0.9999999995482922
0.9999999166905656,1.0
0.0031112271298432506,1.0
1.0,0.9999999991144533
1.0,0.9999999974077463
1.3428829038571017e-19,0.0
1.0,1.0
1.18908667001687e-16,0.0
0.0,0.03445928294728825
1.0,1.0
3.4411200676334706e-31,0.0
1.0,1.0
7.561279207656605e-26,0.0
2.01260845813916e-22,0.0
0.9999997387798848,1.0
1.0,1.0
1.0,1.0
5.879764840386771e-24,0.0
0.999974506179427,1.0
1.0,0.9999999999996074
0.9999999970299986,1.0
0.0,0.9910718532783258
0.0,0.3173512062566914
0.0,0.9999739029562067
1.0,1.0
1.0,0.9999999999999996
7.33567873185153e-12,0.0
1.8176250773222554e-25,0.0
1.0,0.9999999961064103
2.1911161727288544e-05,1.0
1.0,1.0
0.0,0.9999916875192693
0.0,0.9991895735092583
1.0,1.0
3.3305805590803947e-20,0.0
2.5602289334144022e-05,1.0
1.0,1.0
1.0,0.9999999999998248
0.9999740405402194,1.0
1.1277304501907632e-05,1.0
1.0,1.0
8.13220923252071e-26,0.0
2.318598198334606e-36,0.0
1.0,1.0
1.0,0.9999999999999907
1.0,1.0
1.0,0.9999999999998479
1.0,1.0
9.093301321952249e-17,0.0
0.0845954047842234,1.0
1.0,0.9999999999999991
0.0,0.999999801541169
1.0,0.9999999999999776
4.8950282014093e-05,1.0
1.0,1.0
0.0,0.9999991158407214
0.0,0.010186558076480452
1.0,0.9999999999998077
1.3103749265982082e-16,0.0
1.0,0.9999999999999998
1.8767741839528045e-15,0.0
9.513512800677606e-31,0.0
1.0,1.0
0.0,0.9979360053320142
8.349980043364921e-20,0.0
1.4658910187767258e-07,1.0
0.999999999998179,1.0
1.0,1.0
3.971485461632942e-17,0.0
