0,1,2,3,4
0.5017035971049526,1.2316389372492778,0.48027905872203824,2.417614916817505,2.995406764273109
0.7051829344216103,0.026512635313397544,-1.1357371222276207,0.020993538911837417,-0.9850469187925246
0.6964516411293501,0.031472251819918876,-1.8610486781040905,-1.8784238209537019,-1.5280261942034365
-0.9387348834442789,-1.4558000566452727,-0.20083568630633652,-1.1291685961316142,-5.6383764230553295
-0.7204692460745271,1.1186432309323902,1.2120521062449576,1.134994471799703,3.358229817527336
-0.6416917690803176,0.9936619690018604,2.7350768800228646,2.727002557653393,4.945429350136489
0.24893251237905745,-0.43015409994395065,-0.9471479961832329,0.1309241907081774,-1.3258506628305877
-0.5564467376430379,-1.487891538879536,-2.4816318725237196,-2.0796030752476615,-5.022938621798142
0.29140315332919425,-1.2338513979857573,-0.9712050884198797,-1.4802936432789175,-4.785617575319721
-0.09772971653143263,-0.07754774253595217,0.018183981914657088,0.8709292806729705,-1.330618891768657
0.08399285613164036,1.0145918464295443,4.010303391876574,2.5332026850848095,4.5685894506182665
-0.21498304496389087,0.07220397072012118,0.9363162422658844,1.5449547419336267,1.3052860370650978
-0.4338956139400154,0.08792209792341944,0.033456330610120766,2.245211965749905,1.2500031018615545
-0.18308656960409295,0.6324345343460182,0.6098838901824191,0.3799246667827674,-0.4166960143070467
-1.5567691755913655,1.5039206581293008,2.6318347364282264,2.6319405046640862,1.5775570096901406
0.14047755182233243,-0.42747517587478445,2.005320578851934,0.0941897751040417,0.04699807258151578
0.8740798091601995,-0.4241913211237935,-0.8784221148610163,-0.11729705896671883,1.2592899606092591
-0.9078235672038374,0.32198239552354435,1.1806625817394898,1.3045346150576533,-0.3645141256984076
-0.1954167980759943,1.342730434340365,4.224129880759298,3.175567082032247,5.363387644442613
-0.029588215095096577,-0.49893332411639174,0.5068014730568513,0.302142701466943,-0.2596632510771542
0.6867713841875482,-0.44381587246384624,-1.8486196519205023,-2.539672409854438,-2.0303159189493503
0.254172277795633,-0.10979005561725891,0.4495592562257771,0.1614758686750496,-2.6614685033962284
-0.2930957010870337,-0.5845717612498459,-0.6878243984613703,-1.2214206711457505,-1.5490960306940593
0.8025694505032944,1.196930786264404,1.700807143660285,2.4026127596034206,4.51550799296834
0.5569525393273475,0.2678114076324454,-1.2457202124739961,-0.5018643423725094,-1.3480378312012937
-0.5639239315264725,0.683984760216704,2.554858730273367,2.130596580101211,1.9423230063355805
0.09307752010607245,-0.4104486588142744,0.6464059457682683,-0.7404283888698172,-1.220410495856631
0.17975156577131524,-0.7728888463686815,-0.8843093188606358,-0.5915639478857424,-0.9470057940123398
-0.3039721850644434,-0.380024791401724,1.650905002820535,0.4762806808550317,2.7488073163783384
-0.2659061574242492,-1.2893785807555718,-1.9309591596849183,-2.8535725437377044,-4.453855444931902
0.46294959711648187,-0.5508917223575338,-2.870237272108258,-2.3065247975686134,-3.8317889812726698
0.1504898831866963,-1.485301459542655,-1.8119336470732819,-2.8265191990492364,-5.513594017738218
0.020418758785576606,0.07578078253421373,-0.03644404108431332,0.23265270048971048,-1.8461180087215974
0.2796626701579614,-0.6742681168689755,-1.4306660973945928,-0.2414963635621803,-1.7683227496783411
-0.04575934842792617,-0.9755844924246582,-1.7559703996056104,-1.2145571428560544,-0.7332359135806601
0.35318629520252165,1.6538529813264302,-0.8412672529276968,2.3243324968299004,3.3813432940997554
-0.6443529656043715,0.8279818814881212,1.3454330513316208,1.9674680425300615,2.241126435731723
-0.23129194350345134,0.7168237214688701,0.761630040776591,1.9563537839009484,2.0802470284135026
0.5318067066581046,1.2586797501245608,0.31888776520917284,2.2356543714151953,4.342372279143078
-1.0075126873698899,2.100793309450858,5.726130612199545,3.0209526184182183,7.131431187690712
-0.24637937715436264,1.751395566423528,4.570555073626178,2.766779228103257,5.923283990748195
0.8245317706362981,0.38239353530245135,1.1298942036991244,3.293817115457032,5.189762465688307
-0.9420742287940977,1.301228614381763,3.1219313983129964,3.0273811528856336,4.3286311612591435
-1.8764434240988483,-0.1279915502203149,1.5093196560534339,1.2539835296816464,-0.18726669830957243
1.2091421966770552,0.2585672602120177,-2.581472370589172,-1.9413706076573332,-2.128442350362972
1.013492949202779,-1.167103947632553,-2.0280943576328596,-0.6491577758932316,-3.818310296091329
-1.5262939234525192,2.3172470004273413,5.519142895167098,4.962101597483787,7.727624985983736
0.4568545993746291,0.9576615472374482,0.5810467366645817,2.3880073910131845,2.804870152547344
-0.036307374798934554,0.30905460129758133,2.857760341068238,-0.4237224136261142,1.295992709665534
-0.6886779708624203,-1.3690304546945269,-0.18656660734675867,0.8845987942208091,-0.8210566313974276
0.7541217543746837,0.029881493372476475,-1.5473701303130083,-1.6762325260305238,-1.9041531777097296
0.7744594836365959,1.226274446544715,0.4250592442682578,2.5610340839095698,4.921381792702561
0.862553522129234,0.1411146423791495,-1.2879440295893665,-1.320158920213206,-0.13418782057263579
0.681551807035674,-0.8867510264731511,-2.751943977570246,-2.434569899671992,-3.263097935907794
0.17657238888573565,-0.5777416181672225,-0.9518535562215806,-0.8912390743645187,-2.9066724663221217
-1.4763992958517587,0.6940095682583239,2.9086456980115956,2.322600247060921,1.4589710042500676
0.5777939542243806,0.37422414720357666,0.25649624182928055,1.8546485093631353,1.7680279799246672
0.6776592817605933,0.45823079487162416,0.2694005196759609,-0.009951617933251944,1.4639226116068775
0.8015441715482821,-0.7195478816521269,-1.4633395811693455,-2.043511955559139,-2.9080256226004106
-0.21814751367315194,0.1524351729928701,1.82237282082693,2.5657270944311703,2.8312713462955967
-1.122270457744035,1.3809509617930538,5.132803912159225,3.498342684319131,5.861984526484633
-2.0980406415911865,0.35477517273789533,2.941189572954883,2.4564341745761764,1.776874710954892
1.9580694789351878,-1.670823374320646,-5.712056471979767,-4.224486924458423,-6.703242807952551
0.20004898491654666,-1.3763592575880912,-4.709722924481708,-3.038630409444939,-6.020110837987437
-1.576232847396656,0.16147283695217718,4.803203677478036,1.4857643117902024,1.1635056407327828
1.0324797157533776,1.3062600960832127,0.7079691390944673,0.7951201287417826,4.808403720256766
-0.7857454091784951,-0.7187084869673454,0.41348171206977224,1.562916548214455,-0.19270388903233926
1.1064844844236503,1.7185089905808575,-0.11572871413873109,0.6625997147654945,3.494501512454176
-0.03837827035238455,-0.18690970470057786,2.114797235460789,-0.5332629381269154,0.7321157197982642
-0.5301089450401718,0.14255426334892118,2.022644627173504,1.643162505202618,0.8406806919744173
-1.5306596787722606,-2.4580270495946865,-1.1493563474152033,-3.073252619937565,-8.02707945754305
-0.31921659868211316,-0.8225018919944415,0.9071051656306812,-0.5849865393448492,-2.459378850076128
1.3093509740330906,-1.0881890010111646,-2.242097128119271,-2.1436026276490643,-1.4176929385330514
-1.2933205650706299,1.9642201712211416,5.396678138771604,4.53445710387633,6.234383641863541
-1.3111997826473385,0.5217859244438701,4.1311243383463845,2.3527402680534304,3.3822324126142593
-0.92483100348523,-0.020639778513253618,2.024925546304069,-0.6274416064759716,-1.7369824809862546
1.74850839770926,0.45757047259177397,-3.3790381100883007,-1.8095694033801606,-0.7417985826139115
0.22298438265053835,1.0940152195835868,1.078320855319957,0.9544812485525157,2.83289531375462
0.16739605860732634,-0.615822889845076,-1.5503753501130617,-0.1346763272645206,-0.5552365352287197
0.041948144704752645,1.1450953975107239,1.3687535488290912,2.4260973180966654,3.1592343554069617
-0.5880962911944706,0.0570968478044687,1.5345675883564793,1.0385080578945542,0.29086717396016815
0.24053682978338833,0.553280648662959,0.4922222977946866,0.4141110636514595,1.3636682651762828
-0.25275030069976034,0.8504528192226708,3.829823982950588,2.38444514921151,3.7812005945526916
-0.4665573166275894,0.4863855086678173,-0.2845632610761968,-1.6666012154493692,-3.150960887559056
-0.7397793042016025,-0.9718069349035712,-0.020468236799825235,-0.45537952075284804,-3.850883598807114
0.2792167152139877,0.4180772597961113,-0.059090400588477254,-1.7787811176099768,-1.6315078699068626
-0.48662802696899804,-0.15819255334380442,1.2142622122319964,1.919632121931943,0.18669654978010986
0.4924821669743467,0.05308955628140135,-0.25664171582356987,0.12917384372373025,0.33463047313436844
-0.46606102456058834,-1.3948880422187548,-2.881494619118373,-4.196324921242713,-8.59313680718625
1.3909701652196744,-1.694180268531131,-4.949829122170106,-4.497899418216747,-6.5129464706424764
-0.713250820935838,0.11664679179288545,1.9497197846411862,2.1715926966046086,3.073703197389562
-0.7514549212717022,-1.9066945615495696,-1.6587427346328767,-1.9996676836050389,-4.618451653328044
1.1061423763781273,-0.8302305729598128,-0.9295266305041212,-2.8153890872325507,-2.4034045612299964
-2.4159587947335686,-0.10410992050680129,2.8611091653833216,0.5945325194281773,-1.956622097087493
0.9788310417362095,-1.2695951264051466,-2.0147591777139735,-2.842381502467517,-3.5275298085404962
0.580448037503505,-0.22826571492208464,-0.33379914700181856,-0.880624101640066,0.9601384568573752
-0.9518241805116,-1.1691233298508759,-0.899433662557112,-2.5286506003307485,-5.180156201415056
0.823896442609245,-1.2496068472042905,-3.929609835658031,-1.1994622004341504,-2.954824321500813
-1.2884391178967647,-0.5744032046306669,3.726413648389708,2.1259624808625945,1.8201618353131273
1.8936390562804983,-0.8622632315245873,-2.2608824520417103,-1.4097919238301677,-3.263314047581643
-0.422114730260586,-1.2486773593199547,-0.5359903279466052,-0.7913185648217063,-4.131808640749579
0.30545113721577893,1.8110756622542221,3.776651943122615,2.3385930387727383,6.211770779161634
0.9053425169086108,1.0236658313694953,1.320316856297904,3.5553833429677058,5.279234891035189
0.19338346100714385,0.5514587451249529,2.1455613394010995,1.9836211254447422,2.9382780608846457
1.255774973298196,0.20448768433293343,0.23837421562064787,0.3468831433995324,0.8176825479562728
0.02099295029588685,0.26124033897043675,-0.31993290100769767,-0.4026810881362858,-1.2102630836986734
-0.7312827033634032,-0.5875877361368935,1.4614118033891423,1.511145858764934,1.0366939156156971
0.10097960163864564,0.014363741397257485,0.31134737237032806,0.9658849615215862,0.5264320248585772
0.06083456419534827,-0.6526171716658765,-0.9801623259813504,-0.32612670485389694,0.30767312029485394
1.0951782147289946,-1.4249342176026603,-3.103101861976823,-2.695712601869791,-4.992348364679487
1.0233916251077766,0.012097100203013293,-1.8944497770453577,-0.8101214888727267,-1.4857822705891135
-1.2597717127599937,0.843411767198024,3.5897007212860244,1.52046819223083,2.685353869603056
0.3766891410007215,0.22329112536243642,0.3852400274557558,2.1361304600594737,2.181833991284966
-0.40554524231986255,-0.04652861123217821,1.8833084810059386,1.3091922988301221,1.001682948061453
0.20538604112061837,0.03252403233445257,-0.6200296802891533,-0.05165479107530482,1.713991152727394
-0.4010741521035119,0.3142853554550863,2.297166648580368,1.4341887488192997,1.0902768477620706
-0.9599311304524322,-0.4739909429281089,0.05496361472498279,1.03614499801181,-2.2315956839224986
-1.0366534635848228,0.9943013834660389,3.8172769233312542,3.6252932870666954,6.16545735789145
-0.14205072712918293,-1.4200781994847715,-0.17663925656684754,-0.8523477000063899,-1.420422881761306
-0.615342591334062,-0.4337791818061041,0.3753237348757063,0.42689138769408586,-1.2238252145316508
1.8970403765802126,1.1289235791699195,-1.5638707130088878,1.986018269460981,4.861336136299544
1.5880678855942618,0.21823210308190194,0.027443141392352377,1.731609988630495,2.065556113980315
2.11869262818795,0.4092670421193277,-3.259200214327377,-0.9682488337765043,1.00022380695523
-0.6064470509185035,-1.2136538665055452,-2.1662250493548543,-1.233714632935433,-4.590549363355136
0.9901328947153126,-0.7233119615763627,-2.4207440680914902,-2.629475429131953,-3.2428104727938503
1.6898795293565858,1.0227593707790947,1.0795772657089484,2.2483022390513923,4.345908673329815
-1.1789369540334256,1.3354089254770252,3.473507694730385,2.6609258599462935,2.006147892845658
-0.8605925515394257,-0.47483939783194606,-0.32412613126367595,-2.0104809066375293,-6.9517421549641725
-0.10217779836382478,0.0052704795228055755,1.7543809652195597,2.2552668302913994,3.3373291004104995
-0.2013709281407635,1.064634490816955,3.156826768699161,3.042939363056852,7.231715335579891
2.5542305959730847,0.9335788068975218,-1.1387130184107266,1.0535698865130454,3.099423897466593
0.22872073993543648,0.3735351794758287,1.0816793905043405,0.6281943344730722,0.08951710572373794
-0.6064029667183434,-0.1894482923953857,1.4963426434361287,-1.0505087284173231,-3.033832568925561
-0.6458759755873227,-0.07138564928742977,0.4138914693915743,-0.7576316977327425,-1.8941645244175085
-0.6091232794091517,0.014061038170178463,1.8464143189076445,2.08976914805108,1.9652121392878492
-0.07038383609128987,0.1329884034283399,1.077230004846412,-0.2272405486372575,1.3189480916308471
1.7918018768656743,-1.274580801168757,-5.2409301605670215,-2.9573634821736183,-5.727300251898023
1.0380375161710553,0.5177119030297449,-0.00576798608233503,0.4391024042748282,1.8571071825318257
-0.5294641433309464,1.6395127682345156,2.547683176458091,2.976599973935193,5.313768196739351
0.34048613777685605,0.7909064222753807,1.3582353496181385,2.0864670868989323,3.9317531074789205
0.6373809855455995,-0.855747539134914,-1.8836052207179987,-3.000603645100862,-3.325187375242389
-0.46777529562405074,-0.2653756217777069,-0.5718245400211635,1.215010473368433,-0.6533599829776495
-1.714426280390934,0.8941868905122543,5.167037509512305,1.4920062176220208,2.378887688410465
-0.2268936267193743,0.2473075271741996,1.9137346910013224,2.0671266651577556,3.6783760483976597
0.7044740740436035,0.3912556909880454,1.2230719283614004,2.5420174056177514,2.8917857107057765
-1.8162870510023064,0.18035726606660868,3.3907709915992377,0.17297913031120649,-0.015260607997042763
0.8778125605301663,-2.6792624879838782,-5.599551584333224,-5.625738053701238,-10.604676532712778
-1.0833629328018655,0.5351431263954058,3.072942627164253,0.976574297480231,1.3677783199760645
-0.6416965471900282,0.6816493260179192,4.04791661959032,0.8952869713379963,2.1333808807140673
-0.5045832696124614,-1.025079959448117,-1.7737691076865563,-1.6268760054533438,-3.7029286569648
0.24618588078447842,-0.6747195519014161,-0.43922805789272534,-0.4413150470864957,-2.910289331487043
0.2757664064185434,0.5921570954523415,-0.31598717471044835,1.910541917990559,1.6471906838490649
-0.1395543859653505,0.5401614845306234,2.550089635854081,2.4085329492617875,4.327521499403215
-0.11244234339591393,0.4226282524976926,0.6713066757682035,2.1872267077167606,2.016351344045302
-1.3381489761543617,0.568995634995056,3.0750324838578416,3.8783382610351644,3.101867875188433
-0.09565274449329955,-0.16517697047553884,1.1904670425969277,0.2070499654176542,-1.9937828693569961
-1.5882588409323632,1.6638851946765285,5.407476756261828,5.85270794139236,8.556741271420789
-0.12756216200993092,1.107417038038963,5.193141580137134,4.365508910169806,5.573575432343653
1.0540039594541533,1.6216918263984992,2.4008919998161216,2.7931965943194874,4.690651599178206
-0.37011037887210235,0.4187698976762129,2.3362661029569924,1.9429470801638917,2.332728152676279
1.5430112433980803,1.6477007640951582,-0.013404213001948495,3.165229788011008,4.875427162898866
-2.19257149434128,-0.4117735326140679,2.4470289079563683,1.955591194634055,-0.6267960007078315
-1.9497944937088538,1.0576700399343277,4.010734350457672,2.954717873323399,2.5979933730700884
