0,1,2,3,4
-1.08229436218015,0.34157146889455503,1.8051216468461058,1.6096216447259026,2.288607598083437
-0.9021566099515859,-0.009230701288818179,3.7011799802440035,1.7570161896747893,0.661657130850605
0.042532870851657814,0.44408646722406353,1.7388430239510084,1.7782769959580622,2.722313264378949
-0.8885296256035006,-0.07177234492104188,0.9580669498174501,0.5163931923016544,-1.0850291979241988
2.0803678760119673,0.3751360236892827,-2.285695197612663,-2.0819599412843166,-1.361505838263792
-0.053609460071342124,0.49079245856844317,0.28525478325929843,1.390478409619229,0.24166084365708418
-0.7882128895591243,0.2795854069793871,1.5351238876430338,1.917468098582849,3.009209556418692
-0.8891628057717216,2.2159558388699883,5.755785073039595,4.840766922282073,7.945025012036625
0.7835514266294463,1.499700845329421,0.5862731360569379,2.3935949297490122,4.023736008179553
0.15774938923241028,-0.10697030803796029,-2.4286443646217646,-1.0241282473258173,-2.758554213982968
1.1475075230778675,0.656637173236124,-0.40267598823725276,0.11673483779973182,2.5719256790169434
0.9870498974321747,0.6803676502690672,0.4134138953004546,1.9483691137219887,3.255688373158165
1.650653419845844,-0.27831568802146056,-2.701933776313658,-1.9315959476224418,-4.095284734011941
0.34576992946015894,-0.4968430704181408,1.299830118511863,0.6286029819469726,-0.48915067992232286
0.2872142809033677,0.4450870026389172,0.7107445908384912,1.5091957573679202,2.024439777257404
-1.4510728280006948,-0.914131799387923,0.40857315219809504,-0.25899223661770293,-5.909565698716032
-0.24132728587279345,-0.7167382642815548,-0.8255889328554638,-0.34087862041939127,-2.630144240375053
-1.8768686558738945,0.5439906001121756,3.5681454454575463,1.9403828378419095,-0.25913796533048616
-0.520768035793778,-0.48522331134348995,-1.9039638122680584,0.5522826067123752,-3.6695454295864947
1.2284236260246229,-0.04449756896920823,-1.6608176336430782,-0.5572016348678432,0.007007188760791622
-0.9505275089637282,0.4313653159659057,3.611890622127083,3.2009111032829276,2.1637359230739563
0.05548902301272728,0.4562900211234032,0.4623537774087013,3.1241431579543075,3.5722396731097072
0.03881756536441104,0.7151240822997104,0.6049817126227522,1.7171166966722708,2.3082788325219243
1.0708481201157989,0.2915958106566835,0.1524179760710388,0.9447987956432327,3.064570493725861
-0.5713775796028941,0.057741530295860655,1.0770463821634233,1.1336348614058467,0.45763486509397483
-0.3069562798043058,0.7451709896630692,1.0525715877747253,0.5209297466367957,3.339395854376304
0.37808523037604985,-1.404987812991513,-2.564722803535191,-3.279116837480946,-4.992496260017051
0.4743472978718003,1.058578946503949,1.4929315969991297,3.497225411545661,4.659276409253891
0.2877423952157234,0.1679562584681149,-0.9681023578754403,-1.2548825704286142,-0.39463632654624203
-0.8306496058839845,-1.5467586907074564,-1.3725989608921516,-4.27829988080293,-8.347418397145086
0.40935502492564035,-0.6867818637305924,-1.4465173248560772,-0.8362594283743379,-1.4754667802073653
-1.242326691657605,-1.0850455630598037,0.1600211896026058,-1.0184915311894487,-3.6468710959344253
0.7144915545379406,-0.7241576845750156,-2.0392360606512203,-0.7788590427905872,-2.4538815125268316
-1.9780000985906578,0.9133362973203875,4.585607701506934,1.7777991606041288,1.9022337603419501
-0.548931176091851,0.2713116116331447,0.23823783092206385,-0.8585957444572572,0.2060805777441972
1.148555964120956,-1.1363375490701613,-4.109110185103062,-1.9266672207862077,-3.081029137531927
0.3782101257519229,-2.0975178494733644,-3.857327709838486,-3.7788314336548825,-6.710335784047637
-0.697397476948999,0.04864004476628995,2.293198618942977,1.0741319706769101,-2.1568354809217674
1.7097917584630795,-1.8192905818427707,-4.880631899697471,-2.556376142331549,-4.91390509487843
0.18103512959700388,-0.02129472837435424,0.3036858787868772,-0.8874062414308915,-1.8305818546232877
0.7669987624804099,-0.26827831203715075,-1.1409531528211523,0.20062793776728194,1.5955312408380729
0.6745848312366249,1.2777339129743173,1.7037939710968937,1.7891481070051616,4.955648217069102
1.459697146722185,-0.07449016088493277,-1.6915258383643068,-0.17066030001362076,-0.4234912200607621
-0.1990800322333295,0.6557461082392791,2.983849273649538,3.3551719444521786,5.65508403274469
0.3474068860808409,0.19235646955059385,-1.590488540429492,0.5075787679521927,-0.7985458658371912
0.4273362218858294,-1.8593428773125307,-2.063212851243256,-2.732122747769426,-6.264195176635863
-0.7182893829475626,0.8918861829260873,2.553907911448486,2.622805638250389,2.1005763692188726
-1.4978929750460501,-1.0291517707250126,-0.8282032880089849,-1.4542360172656505,-6.490778335667391
1.1759107718346071,0.023069564462544354,-1.7885387819117606,-1.7044005785332195,0.19575179689208544
-0.33095209094322336,2.124441514528272,2.6118230740299335,2.9773607758128,5.280577707451718
-0.6647792521753807,-0.36706197830630094,-0.03221549247405908,0.4895303489503039,-0.9152132861449476
0.6112378264403967,0.011804591117403743,0.7562250488813481,2.3878355895451575,2.8685219537406472
-0.24681577694107554,0.2843677388366281,1.2112640083089805,1.5918654384602922,2.421282270416865
1.57643805616815,0.734490065048145,-0.25963322775754266,1.5067144589459454,2.62522220029741
0.09781149202419241,-2.120391123143984,-2.2731093894347016,-3.0782148368587365,-6.725717942490196
2.24399400932068,0.8220454132852371,-2.034471388479717,-0.8946246565908615,0.6741405204642301
1.2273716413780353,-0.5930023327596303,-3.5367634784906485,-2.227640342934654,-4.139031100040167
-0.96846113584182,-0.1632635672827451,0.442024583711379,0.9383089998523018,-2.3775456440510943
0.3854670904204737,1.115209661216772,0.18681947807299149,1.207621748585411,1.8810774801023789
-1.8110374144789392,0.503170593019628,3.930569852360196,1.5560365719832703,2.3045643622802876
-0.22614107304836714,0.06385692405139339,0.3524236022941653,1.1932133288984923,2.5314840249786865
2.049064053831242,0.4121655455725161,-2.16141329834419,-1.1580760768575806,0.6145662675775636
-0.9217307391794055,0.0974572635638755,1.0520509721622453,1.2217756831800168,1.2126315245232635
0.022185775142184085,-0.8009910242536089,-1.4487013809991427,-0.5797703329136115,-1.707443252567727
-0.08377126333606068,-0.971475432202594,-1.542928563514791,-0.5101279655390283,-1.1525607304642085
-0.0056001393661616015,-1.320520843753053,-0.9452106853153341,-1.2515283485084399,-2.5315905422668608
1.7437122251229307,1.4425607939340839,0.4416544415839602,1.8907221274403145,5.3307759664210135
0.9102996644453665,0.26721765961381333,0.4707028829841007,2.4684583817436456,2.839401740685766
-0.732209682088763,0.02541703681682374,2.5471162772319524,1.7377989812171533,3.180692026633742
0.33299833748136404,-0.9589551053711197,-1.4660133264629338,-1.1706714424518323,-4.2190442520316696
0.04718651296169362,-0.14218527088992383,0.21409028044369605,1.3419749584223528,1.8320271414700757
-1.3867026782272522,0.4813831996670114,2.5472126409980325,0.21650872046961855,0.3364591553038744
0.28828026798227196,-0.037880720336263135,-0.3452000991328876,-0.5103292378096238,0.6712472732938141
-1.125066766469587,-0.7077085440960725,0.17105408849668052,-0.1329514092132641,-3.0211853135475115
0.48282404723520034,-0.6664301938257848,-2.2297486413020007,-3.0609878471045526,-3.9603977005375723
-1.2125231310951696,0.5495623945807251,3.7547849303460175,2.945967917783608,4.309753717293262
-0.5069948972678612,-1.4512905743706412,-0.9051420284255883,-1.9324244835401507,-5.093365377693124
0.8278384794786713,-2.759658504047556,-4.011781678721684,-3.650739647601289,-6.470539664057976
-1.3890243685437076,0.032911820416500384,2.7248115712171965,2.2998961828620246,2.0854094519559876
0.5118394036800131,0.5940801853444103,1.6795245359484137,1.2487144465826538,3.151655415654108
0.26947268336039604,-0.6153955118013996,-0.18835123638142415,0.3200967147440579,0.7867050986074313
0.13676329542839313,0.5240008485653274,-0.5806029986204883,0.2411988105969506,-0.3301581645289511
-0.898084679884988,0.047432083732831476,2.522594589437272,0.5922984193195713,0.12422255126684277
-0.6371639930966921,-0.8871276359999587,-0.9936230247575131,-1.333773425119738,-2.7242102564363457
0.9980530619517543,-0.09909062984329024,-2.4908586911798816,-2.110290656051875,-2.706165366858173
-0.6096853856051335,-2.306526785431247,-3.3792550339482545,-1.5149197697092296,-5.2474272866529565
-0.3181616546540291,-0.08074959891903363,2.4309864937092533,1.6864244475872066,0.305213648898897
0.4975538059052047,-1.0005371956163334,-1.1900542546391253,-0.8976889615461724,-1.4086209223430803
-0.3735559334529317,-2.87689121711811,-4.106850740142397,-4.807319361700399,-9.198897860283346
1.946527875816672,1.2137205585278,0.7302195250137505,0.5195129543390786,4.295804606048547
0.9835073542541266,-0.8683800032300265,-1.9045607141160397,-2.6883919020349643,-5.307091195176702
-0.8967183376512194,-0.5286947192722853,0.446804483521767,-2.7098814463969214,-3.3753822909531945
-1.4765241320000542,-0.27209802925567417,3.6126167569705223,1.8216424578350976,1.6373292945475344
0.00072475084580779,-0.9733033929007404,-1.672278372160315,-2.2219262848114356,-7.293728446335686
-0.9601983118262187,1.3808593834855272,0.38471697451883546,1.5953170942768473,3.319130570522252
0.5387848618615825,-0.03304266410171407,-0.819911430019167,-0.6584422173929989,-0.5410394070169702
0.21245932979759952,-1.5587178885787967,-3.636089157420278,-2.1718232901193812,-4.568812253121729
1.2081093473918498,0.2569044555040095,-1.987388233166057,0.12530753735263944,2.9040368179307716
0.3744882718762506,1.3748273622629257,2.90587612048121,4.751025040342203,7.287307676167744
0.14136608823553096,0.41276317570310417,0.7962307220997602,-0.050841684500016804,-0.03779863716587473
-1.5437639646568508,1.2086795443776044,4.206921554573455,3.958916124432611,3.8426341377616384
0.20741524447887036,0.24505370140237373,0.3156148200394804,0.698155198688784,1.7127953734432895
-0.09726131934254258,-0.5520065845520711,-0.798565748864799,-0.5063554558483213,-2.902156621648011
0.9458769837130342,0.9108793663776609,1.9391795394539484,1.1167810716622169,4.479003881147208
-0.1665615448685068,0.901627309120277,2.5646661333367,3.911662235144977,5.971280852362186
0.8087052903484953,-0.07173041924063579,0.16514859187951658,-0.5019439580493644,0.5214381112630855
0.18639834567276634,-0.853646069820035,1.1253230136131727,0.6879772321465991,0.9945081228997737
0.8220485373348787,1.5537084469238496,2.5274688253601663,3.653322774992331,7.198257193526235
0.17582842768691803,-0.12778720711931715,-1.471945951308577,-0.4975495384560188,-1.6666365089057325
0.34185608074180396,1.223130112200818,1.4094247146607914,1.5411066246363165,3.386031151716455
0.7402940571887672,-1.7279699597165035,-4.495167578461098,-4.277301981635645,-7.537931325248994
0.6940119626496983,-0.27043955733034164,-2.420461655704803,-2.6832353163366514,-2.7037434657718498
0.4671751996563098,0.4282846710454599,-1.7517377267416248,-0.4673546280808351,-0.26201171522817446
2.682787940292685,-0.9620922886089951,-2.262802103494025,-2.650867882951456,-2.5093305205689163
-0.06887688742308289,-0.7238162295802317,1.017034038665047,-1.2656874204120998,-3.4544049539730137
1.0082124505749215,0.17713199027596768,0.607838694383443,0.0002220145097889814,2.6153175876942765
-0.863223062848507,-1.548540531780172,-0.6221999983502535,-1.2650403352818798,-3.427110019820147
-2.030271053184635,-0.7796534655780001,1.7304033395970042,1.5528145097086608,-2.7434386639549575
1.910932748524423,0.4787264442609864,-1.3945233675373747,0.49344136537235284,2.7223004646125855
0.6402186804198472,-0.4262165098855634,-1.634081783600016,-1.3251002953210835,-2.1509429829743913
0.5501470419064535,1.11380961155315,1.0159316748521086,3.723619186255337,4.853447037815342
-0.007948951400459396,-0.6434788500084478,-0.7157622579605677,-0.5012899180223905,-0.7461226362117392
-1.268311845633341,1.3520255112970139,5.263588425836669,3.961757817527471,4.838773098750349
0.5116040560932082,-0.4567573659736215,-1.3166819264011873,-1.492015828108646,-1.0929705616608112
-0.04280592182454845,-0.030076364555782262,1.6994996469988788,-0.9248007348977612,0.9950977556061293
1.2521903211219028,-0.4758919492953395,-0.2939545344616603,-0.7095232791164827,-0.6144345653433274
-0.1833780529194115,1.0198301279670328,0.6276299625995747,1.5020123035984643,2.4704945530027267
-0.8643830317599724,0.27302817681346886,1.457651379392434,0.7375757789723166,0.39703329334313703
1.713601052470547,0.6755069616491366,0.14508391041642166,1.2956977026229826,5.527141957570568
-0.040743695229868385,-0.8054011649648332,-0.9421706359452945,-0.745715880748956,-3.51552331801615
-0.6594150524960222,0.4699563706102297,1.3016256987026096,0.863229392354622,1.3998827955132689
-0.26929348975075423,-1.107480050405308,-0.2957712380176283,-1.995722985700409,-3.8396827127198656
-2.041648909124674,-0.34197513711866223,1.1119041755934767,0.09696512656091054,-2.3682786923433445
0.4499680776104737,-1.1159518764321232,-2.0578240058278108,-1.9514374939789385,-2.467350354720911
-0.018545182211462813,0.2254048164926088,1.2089409110344498,1.9836491495047976,2.594063674302044
-0.5183579687129102,-0.6799392064414429,0.05573130061083828,-1.3520427959237238,-1.4940062683850894
-0.014133506437333562,-0.4672203978580449,0.9559863824855399,-0.9805949389634997,0.13447365544790324
-1.6702512211758076,-0.13442283084072906,1.0506465785061585,2.2288279363256196,-0.5364837129095402
-0.4290917128529657,0.6658545051161632,2.839629303975084,2.055047906316692,4.044244102437786
-0.27642931162922435,-0.22738995851981497,0.47151892112093985,0.9715221624095273,-1.3060390303230482
0.5738058624050577,1.4798183518061807,3.470868990081108,4.080316887620016,8.578772424958103
1.0750743752063896,-1.1043042569528856,-3.155014972399933,-3.486286642149293,-5.57936102670803
-1.4151482965499753,-0.5114579711773711,0.6926232716179089,-0.6951323770433047,-4.67628871371139
0.2592583123452771,-1.649997361563753,-3.256320969731604,-4.4395812867347,-7.702158278534017
0.58469807573357,0.48872843241133207,1.3295467042716047,0.9107372338892905,3.1505695299097694
-2.4324244577389504,-1.0346561875246036,3.009205909255278,-1.2902644407696582,-3.9495951612807803
-0.0712650495290644,1.3241961015368975,2.764893811259969,3.3528300546122822,2.7100376798266526
1.7319621301861923,0.03933728797886762,-3.1299327415572575,-1.9627939064372382,-1.2495600539878815
0.16136959343459353,-0.9890027935018741,-0.3612147885072923,-0.5553785405725995,-1.8796464826643149
-0.3387108993380692,0.5129076967830044,3.097818141280909,3.6463506578547342,5.270636065678951
1.5974819260820567,1.9102553487187501,2.394934165700806,3.336355075466343,7.594823226605659
-1.7004348616330212,-0.24099069883441668,1.1595674939267333,-1.7735201366272297,-3.2034738575864385
0.12463486560991782,-0.2839985110640006,0.14640789227104944,-0.4074076157962908,0.2073695157654991
0.7715476246924788,-0.9923080881642196,-2.584082032205407,-4.070153059260643,-5.049464919291512
-0.16033881392541802,0.40647226842740014,0.3762558023627156,0.2588314574188707,-1.2205542444425679
-0.5900014124419849,-1.2318550045025651,-0.5771010570052657,-0.4580496213248261,-2.4614535310189427
-1.4127794859965894,0.02205265722413325,2.2582295501431315,0.6050070192194429,-0.8007572975307885
-0.19949482764965581,-0.9751156399941987,-0.7916931783878876,-1.5915186537041082,-2.8029425743883247
0.7534784673878884,-0.008807376245927654,-0.014032330620456168,1.7148199074292876,4.116608452452598
1.173744380694597,3.033925055171517,0.5407752904030918,3.6652625019732867,6.017232263835224
-1.611124627316228,-0.45678372439201,1.3543072253074508,1.0523763991138497,-3.1871662900495568
1.02745072974601,-0.6346823150855181,-1.8572028058478909,-1.5064843107007697,-2.483434225495632
